Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69849, 84918, 127377000, 10.1903, 14518, 21777000, 5.76288, 0.480621, 0.00398679, 0.827918
7, 69860, 84918, 127377000, 10.1903, 14471, 21706500, 5.76603, 0.494209, 0.00400866, 0.828402
11, 69948, 84918, 127377000, 10.1903, 14418, 21627000, 5.72389, 0.505304, 0.00402014, 0.829102
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 69944, 84918, 127377000, 10.1903, 14412, 21618000, 5.72111, 0.504791, 0.0039983, 0.829153
23, 69737, 84918, 127377000, 10.1903, 14583, 21874500, 5.79013, 0.489572, 0.00394792, 0.827052
27, 69917, 84918, 127377000, 10.1903, 14464, 21696000, 5.76342, 0.482322, 0.00393382, 0.828587
31, 69755, 84918, 127377000, 10.1903, 14578, 21867000, 5.7876, 0.440243, 0.00401371, 0.827138
35, 70014, 84918, 127377000, 10.1903, 14359, 21538500, 5.70097, 0.443213, 0.00396987, 0.829815
39, 69828, 84918, 127377000, 10.1903, 14543, 21814500, 5.77184, 0.507593, 0.00397618, 0.82763
43, 69905, 84918, 127377000, 10.1903, 14448, 21672000, 5.75858, 0.441842, 0.00404328, 0.82872
47, 70002, 84918, 127377000, 10.1903, 14354, 21531000, 5.69737, 0.527894, 0.00399775, 0.82984
51, 69979, 84918, 127377000, 10.1903, 14375, 21562500, 5.70662, 0.520831, 0.00400724, 0.829587
55, 70716, 84918, 127377000, 10.1903, 13624, 20436000, 5.42996, 0.459234, 0.00423868, 0.838463
59, 69918, 84918, 127377000, 10.1903, 14413, 21619500, 5.72058, 0.514958, 0.00401271, 0.82909
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 70006, 84918, 127377000, 10.1903, 14348, 21522000, 5.71747, 0.512678, 0.00400752, 0.829907
71, 69799, 84918, 127377000, 10.1903, 14539, 21808500, 5.79447, 0.425786, 0.00400938, 0.82761
75, 70827, 84918, 127377000, 10.1903, 13527, 20290500, 5.40014, 0.591609, 0.00332199, 0.83964
79, 69778, 84918, 127377000, 10.1903, 14560, 21840000, 5.80242, 0.411056, 0.00398335, 0.827361
