Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81816, 84918, 127377000, 10.1903, 2554, 3831000, 0.30662, 0.854979, 0.0207346, 0.969729
6, 81928, 84918, 127377000, 10.1903, 2377, 3565500, 0.285472, 0.859188, 0.0182613, 0.971805
10, 82025, 84918, 127377000, 10.1903, 2247, 3370500, 0.269786, 0.854874, 0.0185872, 0.973336
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82115, 84918, 127377000, 10.1903, 2184, 3276000, 0.262229, 0.865855, 0.019238, 0.974092
22, 81793, 84918, 127377000, 10.1903, 2533, 3799500, 0.304094, 0.854762, 0.0207306, 0.969962
26, 82006, 84918, 127377000, 10.1903, 2286, 3429000, 0.274467, 0.858287, 0.0187551, 0.97288
30, 82217, 84918, 127377000, 10.1903, 2326, 3489000, 0.279603, 0.935357, 0.019364, 0.972487
34, 82141, 84918, 127377000, 10.1903, 2326, 3489000, 0.279259, 0.957754, 0.0191993, 0.972463
38, 81790, 84918, 127377000, 10.1903, 2557, 3835500, 0.306859, 0.859998, 0.0205355, 0.969685
42, 81798, 84918, 127377000, 10.1903, 2537, 3805500, 0.304559, 0.851291, 0.0200749, 0.969918
46, 81854, 84918, 127377000, 10.1903, 2483, 3724500, 0.297969, 0.858171, 0.0195094, 0.970559
50, 81843, 84918, 127377000, 10.1903, 2508, 3762000, 0.301104, 0.864916, 0.019151, 0.970267
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81726, 84918, 127377000, 10.1903, 2615, 3922500, 0.313921, 0.849383, 0.0197508, 0.968995
62, 81815, 84918, 127377000, 10.1903, 2512, 3768000, 0.301581, 0.850958, 0.0204702, 0.970211
66, 82592, 84918, 127377000, 10.1903, 1623, 2434500, 0.194896, 0.851243, 0.0265542, 0.980728
70, 82601, 84918, 127377000, 10.1903, 1669, 2503500, 0.200414, 0.855353, 0.0231564, 0.980195
74, 81984, 84918, 127377000, 10.1903, 2342, 3513000, 0.281178, 0.859081, 0.0181426, 0.972227
78, 82286, 84918, 127377000, 10.1903, 2363, 3544500, 0.283795, 0.909039, 0.01801, 0.972085
82, 82759, 84918, 127377000, 10.1903, 1788, 2682000, 0.214699, 0.888899, 0.0217706, 0.978852
86, 82355, 84918, 127377000, 10.1903, 1896, 2844000, 0.227663, 0.855617, 0.0214023, 0.977496
90, 82305, 84918, 127377000, 10.1903, 1990, 2985000, 0.238945, 0.858223, 0.0203794, 0.976392
94, 81834, 84918, 127377000, 10.1903, 2524, 3786000, 0.30302, 0.856906, 0.0204848, 0.97008
98, 82251, 84918, 127377000, 10.1903, 2055, 3082500, 0.246744, 0.859631, 0.0200397, 0.975625
102, 81792, 84918, 127377000, 10.1903, 2533, 3799500, 0.303992, 0.860705, 0.0204283, 0.969961
106, 82390, 84918, 127377000, 10.1903, 2258, 3387000, 0.271097, 0.910819, 0.0188991, 0.973325
110, 82170, 84918, 127377000, 10.1903, 2133, 3199500, 0.256106, 0.857151, 0.019323, 0.974698
