Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84373, 84918, 127377000, 10.1903, 141, 211500, 0.895634, 0.638034, 0.0146246, 0.998332
5, 84387, 84918, 127377000, 10.1903, 148, 222000, 0.934117, 0.614769, 0.0138366, 0.998249
9, 84394, 84918, 127377000, 10.1903, 135, 202500, 0.866144, 0.647286, 0.0151666, 0.998403
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84398, 84918, 127377000, 10.1903, 130, 195000, 0.834805, 0.676494, 0.015071, 0.998462
21, 84370, 84918, 127377000, 10.1903, 143, 214500, 0.905001, 0.5915, 0.0144221, 0.998308
25, 84392, 84918, 127377000, 10.1903, 137, 205500, 0.878368, 0.65135, 0.0149525, 0.998379
29, 84432, 84918, 127377000, 10.1903, 75, 112500, 0.579573, 0.316249, 0.0179992, 0.999112
33, 84434, 84918, 127377000, 10.1903, 76, 114000, 0.586585, 0.314056, 0.0178022, 0.999101
37, 84370, 84918, 127377000, 10.1903, 144, 216000, 0.910684, 0.587082, 0.0142485, 0.998296
41, 84376, 84918, 127377000, 10.1903, 116, 174000, 0.895814, 0.559115, 0.0110132, 0.998627
45, 84386, 84918, 127377000, 10.1903, 150, 225000, 0.945498, 0.600304, 0.013607, 0.998226
49, 84353, 84918, 127377000, 10.1903, 138, 207000, 0.878446, 0.654761, 0.0150324, 0.998367
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84307, 84918, 127377000, 10.1903, 184, 276000, 1.40349, 0.463223, 0.0129449, 0.997822
61, 84427, 84918, 127377000, 10.1903, 117, 175500, 0.894106, 0.557166, 0.0109992, 0.998616
65, 84448, 84918, 127377000, 10.1903, 86, 129000, 0.719419, 0.775701, 0.0157775, 0.998983
69, 84324, 84918, 127377000, 10.1903, 208, 312000, 1.32462, 0.523502, 0.0141625, 0.997539
73, 84387, 84918, 127377000, 10.1903, 145, 217500, 0.916493, 0.62594, 0.0135759, 0.998285
77, 84386, 84918, 127377000, 10.1903, 147, 220500, 0.928519, 0.617006, 0.0134158, 0.998261
81, 84390, 84918, 127377000, 10.1903, 142, 213000, 0.912538, 0.731578, 0.0150375, 0.99832
85, 84348, 84918, 127377000, 10.1903, 182, 273000, 1.38722, 0.52037, 0.0130941, 0.997847
89, 84386, 84918, 127377000, 10.1903, 143, 214500, 0.906919, 0.623252, 0.0149009, 0.998308
93, 84429, 84918, 127377000, 10.1903, 121, 181500, 0.923824, 0.548964, 0.0106819, 0.998569
97, 84388, 84918, 127377000, 10.1903, 141, 211500, 0.893841, 0.616823, 0.015141, 0.998332
101, 84388, 84918, 127377000, 10.1903, 152, 228000, 0.957098, 0.590912, 0.0134526, 0.998202
105, 84417, 84918, 127377000, 10.1903, 117, 175500, 0.895502, 0.557971, 0.00590938, 0.998616
109, 84336, 84918, 127377000, 10.1903, 191, 286500, 1.20195, 0.440574, 0.0159863, 0.99774
