Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83862, 84918, 127377000, 10.1903, 42, 63000, 4.7888, 0.0362719, 0.00229776, 0.999499
15, 83862, 84918, 127377000, 10.1903, 42, 63000, 4.53658, 0.0386746, 0.00238392, 0.999499
19, 83862, 84918, 127377000, 10.1903, 42, 63000, 4.37984, 0.0369024, 0.00252753, 0.999499
23, 83815, 84918, 127377000, 10.1903, 89, 133500, 3.69581, 0.126302, 0.00317275, 0.998939
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83904, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83861, 84918, 127377000, 10.1903, 43, 64500, 4.52011, 0.0399421, 0.00235704, 0.999488
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83862, 84918, 127377000, 10.1903, 42, 63000, 4.95458, 0.0373485, 0.00218287, 0.999499
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84316, 84918, 127377000, 10.1903, 65, 97500, 8.22769, 0.0500702, 0.00127011, 0.99923
67, 83813, 84918, 127377000, 10.1903, 90, 135000, 9.59341, 0.0453826, 0.00232201, 0.998927
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84338, 84918, 127377000, 10.1903, 42, 63000, 4.57617, 0.0400126, 0.00232648, 0.999502
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83905, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
