Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84415, 84918, 127377000, 10.1903, 164, 246000, 3.39559, 0.235003, 0.00378542, 0.998061
7, 84358, 84918, 127377000, 10.1903, 162, 243000, 2.55454, 0.319547, 0.00380757, 0.998083
11, 84432, 84918, 127377000, 10.1903, 146, 219000, 2.90176, 0.257396, 0.00438756, 0.998274
15, 84280, 84918, 127377000, 10.1903, 239, 358500, 3.73931, 0.237844, 0.00431008, 0.997172
19, 84319, 84918, 127377000, 10.1903, 262, 393000, 4.09422, 0.223689, 0.00404701, 0.996902
23, 84318, 84918, 127377000, 10.1903, 263, 394500, 4.15916, 0.213451, 0.00392572, 0.996891
27, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84351, 84918, 127377000, 10.1903, 166, 249000, 3.43138, 0.233783, 0.00375184, 0.998036
35, 84346, 84918, 127377000, 10.1903, 235, 352500, 3.7006, 0.24055, 0.00432614, 0.997222
39, 84351, 84918, 127377000, 10.1903, 230, 345000, 3.57303, 0.255495, 0.00447675, 0.997281
43, 84330, 84918, 127377000, 10.1903, 251, 376500, 3.90863, 0.233242, 0.00418545, 0.997032
47, 84368, 84918, 127377000, 10.1903, 161, 241500, 2.55007, 0.313886, 0.00468308, 0.998095
51, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84379, 84918, 127377000, 10.1903, 149, 223500, 2.38183, 0.314846, 0.00487269, 0.998237
59, 84391, 84918, 127377000, 10.1903, 150, 225000, 2.40062, 0.299492, 0.00495659, 0.998226
63, 84653, 84918, 127377000, 10.1903, 65, 97500, 1.28931, 0.318404, 0.00716994, 0.999233
67, 84344, 84918, 127377000, 10.1903, 173, 259500, 3.58923, 0.234257, 0.00359422, 0.997953
71, 84354, 84918, 127377000, 10.1903, 227, 340500, 4.52433, 0.183301, 0.00364615, 0.997316
75, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84536, 84918, 127377000, 10.1903, 182, 273000, 3.61365, 0.146555, 0.0042865, 0.997852
83, 84325, 84918, 127377000, 10.1903, 256, 384000, 4.06044, 0.221474, 0.004015, 0.996973
87, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84338, 84918, 127377000, 10.1903, 243, 364500, 3.77951, 0.243802, 0.00426449, 0.997127
95, 84471, 84918, 127377000, 10.1903, 109, 163500, 2.63617, 0.202997, 0.0045684, 0.998711
99, 84376, 84918, 127377000, 10.1903, 204, 306000, 3.20765, 0.277742, 0.00428861, 0.997588
103, 84374, 84918, 127377000, 10.1903, 155, 232500, 2.46102, 0.316751, 0.00482241, 0.998166
107, 84373, 84918, 127377000, 10.1903, 153, 229500, 2.4321, 0.319373, 0.0039548, 0.99819
111, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84331, 84918, 127377000, 10.1903, 249, 373500, 3.90115, 0.232537, 0.00418835, 0.997056
