Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79542, 84918, 127377000, 10.1903, 4289, 6433500, 0.514719, 1.18865, 0.0133733, 0.948838
6, 80035, 84918, 127377000, 10.1903, 3724, 5586000, 0.446975, 1.18515, 0.0140471, 0.955539
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 79337, 84918, 127377000, 10.1903, 4500, 6750000, 0.540138, 1.19753, 0.0127459, 0.946324
18, 79981, 84918, 127377000, 10.1903, 3805, 5707500, 0.456687, 1.19131, 0.0136777, 0.954587
22, 79879, 84918, 127377000, 10.1903, 3960, 5940000, 0.475283, 1.19324, 0.0128782, 0.952767
26, 79314, 84918, 127377000, 10.1903, 4547, 6820500, 0.545764, 1.18857, 0.0126223, 0.945779
30, 79641, 84918, 127377000, 10.1903, 4242, 6363000, 0.509093, 1.19029, 0.0131527, 0.94943
34, 79355, 84918, 127377000, 10.1903, 4503, 6754500, 0.5404, 1.19044, 0.0127669, 0.946302
38, 79450, 84918, 127377000, 10.1903, 4393, 6589500, 0.527212, 1.19054, 0.0133317, 0.947604
42, 79776, 84918, 127377000, 10.1903, 4022, 6033000, 0.482709, 1.19971, 0.0131711, 0.952004
46, 79320, 84918, 127377000, 10.1903, 4519, 6778500, 0.542887, 1.19035, 0.0127122, 0.946099
50, 79303, 84918, 127377000, 10.1903, 4568, 6852000, 0.548289, 1.19042, 0.0125557, 0.945535
54, 79443, 84918, 127377000, 10.1903, 4383, 6574500, 0.526004, 1.1847, 0.0127579, 0.947713
58, 80318, 84918, 127377000, 10.1903, 3428, 5142000, 0.411452, 1.18344, 0.0153185, 0.959067
