Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84130, 84918, 127377000, 10.1903, 442, 663000, 0.831616, 0.520537, 0.0135621, 0.994774
5, 84199, 84918, 127377000, 10.1903, 389, 583500, 0.719616, 0.553306, 0.016311, 0.995401
9, 84136, 84918, 127377000, 10.1903, 446, 669000, 0.821837, 0.488219, 0.0170677, 0.994727
13, 84105, 84918, 127377000, 10.1903, 452, 678000, 0.834512, 0.451808, 0.0214108, 0.994654
17, 84075, 84918, 127377000, 10.1903, 483, 724500, 0.891579, 0.469115, 0.0163064, 0.994288
21, 84042, 84918, 127377000, 10.1903, 516, 774000, 0.952183, 0.44234, 0.0156032, 0.993898
25, 84298, 84918, 127377000, 10.1903, 286, 429000, 0.538244, 0.518921, 0.0159108, 0.996619
29, 84134, 84918, 127377000, 10.1903, 439, 658500, 0.827258, 0.521689, 0.0138962, 0.994809
33, 84081, 84918, 127377000, 10.1903, 477, 715500, 0.878847, 0.443549, 0.0144164, 0.994359
37, 84105, 84918, 127377000, 10.1903, 452, 678000, 0.833563, 0.482149, 0.0172117, 0.994654
41, 84091, 84918, 127377000, 10.1903, 467, 700500, 0.89195, 0.469557, 0.0154912, 0.994477
45, 84136, 84918, 127377000, 10.1903, 453, 679500, 0.834926, 0.483285, 0.0167733, 0.994645
49, 84585, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84110, 84918, 127377000, 10.1903, 426, 639000, 0.786701, 0.51111, 0.0171186, 0.994961
57, 84120, 84918, 127377000, 10.1903, 423, 634500, 0.780388, 0.457767, 0.0156472, 0.994997
61, 84161, 84918, 127377000, 10.1903, 428, 642000, 0.789139, 0.468747, 0.0154412, 0.99494
65, 84166, 84918, 127377000, 10.1903, 396, 594000, 0.745355, 0.547014, 0.0154828, 0.995317
69, 84090, 84918, 127377000, 10.1903, 468, 702000, 0.891595, 0.465097, 0.0142165, 0.994465
73, 84269, 84918, 127377000, 10.1903, 296, 444000, 0.557665, 0.521357, 0.016435, 0.9965
77, 84077, 84918, 127377000, 10.1903, 481, 721500, 0.916149, 0.438059, 0.014028, 0.994312
81, 84066, 84918, 127377000, 10.1903, 492, 738000, 0.936805, 0.43882, 0.013851, 0.994182
85, 84337, 84918, 127377000, 10.1903, 220, 330000, 0.414439, 0.551612, 0.0150506, 0.997398
89, 84136, 84918, 127377000, 10.1903, 420, 630000, 0.776872, 0.458077, 0.0156868, 0.995033
93, 84245, 84918, 127377000, 10.1903, 314, 471000, 0.616408, 0.761403, 0.008126, 0.996287
97, 84136, 84918, 127377000, 10.1903, 420, 630000, 0.775765, 0.516132, 0.0173828, 0.995033
101, 84218, 84918, 127377000, 10.1903, 382, 573000, 0.7193, 0.499998, 0.0142407, 0.995485
105, 84164, 84918, 127377000, 10.1903, 423, 634500, 0.781461, 0.514694, 0.0172393, 0.994999
109, 84331, 84918, 127377000, 10.1903, 228, 342000, 0.429438, 0.559201, 0.0161446, 0.997304
113, 84112, 84918, 127377000, 10.1903, 443, 664500, 0.819318, 0.507772, 0.0193435, 0.994761
