Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83659, 84918, 127377000, 10.1903, 567, 850500, 0.0681201, 0.649865, 0.0875898, 0.993268
6, 83625, 84918, 127377000, 10.1903, 584, 876000, 0.0701612, 0.653408, 0.0870354, 0.993065
10, 83602, 84918, 127377000, 10.1903, 602, 903000, 0.0723235, 0.621705, 0.0847026, 0.992851
14, 83695, 84918, 127377000, 10.1903, 522, 783000, 0.0627105, 0.646865, 0.0876769, 0.993802
18, 83619, 84918, 127377000, 10.1903, 572, 858000, 0.0687163, 0.647413, 0.089082, 0.993206
22, 83795, 84918, 127377000, 10.1903, 654, 981000, 0.0785655, 0.667409, 0.0871414, 0.992256
26, 83670, 84918, 127377000, 10.1903, 598, 897000, 0.0718834, 0.67104, 0.0869332, 0.992904
30, 83627, 84918, 127377000, 10.1903, 620, 930000, 0.074526, 0.65447, 0.0812731, 0.992641
34, 83635, 84918, 127377000, 10.1903, 576, 864000, 0.0692348, 0.691312, 0.0954246, 0.99316
38, 83575, 84918, 127377000, 10.1903, 625, 937500, 0.0751238, 0.636392, 0.083293, 0.992577
42, 83680, 84918, 127377000, 10.1903, 591, 886500, 0.0710367, 0.658764, 0.0874054, 0.992987
46, 83659, 84918, 127377000, 10.1903, 566, 849000, 0.0680312, 0.711337, 0.093361, 0.99328
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83601, 84918, 127377000, 10.1903, 626, 939000, 0.0752232, 0.658122, 0.0823194, 0.992568
58, 83618, 84918, 127377000, 10.1903, 603, 904500, 0.0724585, 0.683875, 0.0853116, 0.99284
62, 83990, 84918, 127377000, 10.1903, 84, 126000, 0.0101724, 0.684774, 0.167098, 0.999001
66, 83735, 84918, 127377000, 10.1903, 521, 781500, 0.0628249, 0.664618, 0.0891604, 0.993816
70, 83767, 84918, 127377000, 10.1903, 443, 664500, 0.0534098, 0.671009, 0.0955342, 0.994739
74, 83663, 84918, 127377000, 10.1903, 553, 829500, 0.0669588, 0.6518, 0.0872807, 0.993434
78, 83785, 84918, 127377000, 10.1903, 427, 640500, 0.0516964, 0.689239, 0.101975, 0.994929
82, 83746, 84918, 127377000, 10.1903, 498, 747000, 0.06004, 0.683103, 0.103656, 0.994089
86, 83681, 84918, 127377000, 10.1903, 503, 754500, 0.0605983, 0.709493, 0.102086, 0.994025
90, 83750, 84918, 127377000, 10.1903, 520, 780000, 0.062543, 0.663374, 0.0916057, 0.993829
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83677, 84918, 127377000, 10.1903, 556, 834000, 0.066872, 0.707503, 0.0968764, 0.993399
102, 83679, 84918, 127377000, 10.1903, 550, 825000, 0.066149, 0.647159, 0.0922449, 0.99347
106, 83680, 84918, 127377000, 10.1903, 542, 813000, 0.0651861, 0.678997, 0.0904145, 0.993565
110, 83674, 84918, 127377000, 10.1903, 538, 807000, 0.064703, 0.655122, 0.0835166, 0.993611
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 83653, 84918, 127377000, 10.1903, 585, 877500, 0.0703545, 0.666515, 0.0935553, 0.993055
