Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83590, 84918, 127377000, 10.1903, 84, 126000, 2.0895, 0.409231, 0.00153841, 0.998996
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83569, 84918, 127377000, 10.1903, 42, 63000, 1.06398, 0.415064, 0.00203926, 0.999498
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83531, 84918, 127377000, 10.1903, 84, 126000, 2.10759, 0.405335, 0.00136768, 0.998995
25, 83528, 84918, 127377000, 10.1903, 84, 126000, 2.08521, 0.398336, 0.00169784, 0.998995
29, 83590, 84918, 127377000, 10.1903, 84, 126000, 2.07869, 0.399831, 0.00168351, 0.998996
33, 83590, 84918, 127377000, 10.1903, 84, 126000, 2.10146, 0.4071, 0.00133446, 0.998996
37, 83674, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83567, 84918, 127377000, 10.1903, 43, 64500, 1.08142, 0.415544, 0.00200455, 0.999486
