Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83903, 84918, 127377000, 10.1903, 86, 129000, 1.47431, 0.500658, 0.00246012, 0.998976
13, 83902, 84918, 127377000, 10.1903, 84, 126000, 1.44401, 0.504066, 0.00254559, 0.999
17, 83963, 84918, 127377000, 10.1903, 84, 126000, 1.43753, 0.550442, 0.00130292, 0.999001
21, 83901, 84918, 127377000, 10.1903, 84, 126000, 1.4278, 0.505457, 0.00250705, 0.999
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83973, 84918, 127377000, 10.1903, 12, 18000, 0.249566, 0.519692, 0.00128465, 0.999857
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83916, 84918, 127377000, 10.1903, 70, 105000, 1.21017, 0.555443, 0.00119824, 0.999167
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83904, 84918, 127377000, 10.1903, 84, 126000, 1.42473, 0.531588, 0.00191405, 0.999
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83926, 84918, 127377000, 10.1903, 64, 96000, 1.12259, 0.5504, 0.00121498, 0.999238
65, 83877, 84918, 127377000, 10.1903, 115, 172500, 1.94827, 0.410183, 0.00678834, 0.998631
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83899, 84918, 127377000, 10.1903, 84, 126000, 1.42034, 0.552441, 0.00146367, 0.999
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83899, 84918, 127377000, 10.1903, 84, 126000, 1.41836, 0.554378, 0.0014409, 0.999
