Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1567, 84918, 127377000, 10.1903, 83264, 124896000, 9.99212, 0.00550945, 0.00207226, 0.018472
7, 661, 84918, 127377000, 10.1903, 84173, 126259500, 10.1017, 0.00553583, 0.00206432, 0.00779169
11, 649, 84918, 127377000, 10.1903, 84190, 126285000, 10.1036, 0.00558439, 0.00206761, 0.00764978
15, 666, 84918, 127377000, 10.1903, 84163, 126244500, 10.1003, 0.00563818, 0.00207135, 0.00785109
19, 643, 84918, 127377000, 10.1903, 84200, 126300000, 10.1044, 0.0056954, 0.00207467, 0.0075787
23, 629, 84918, 127377000, 10.1903, 84206, 126309000, 10.1053, 0.00574995, 0.00207764, 0.00741439
27, 451, 84918, 127377000, 10.1903, 84405, 126607500, 10.1292, 0.00575607, 0.00206315, 0.00531489
31, 1497, 84918, 127377000, 10.1903, 83339, 125008500, 10.0012, 0.00587653, 0.00209756, 0.0176458
35, 586, 84918, 127377000, 10.1903, 84255, 126382500, 10.1115, 0.00589569, 0.00208683, 0.00690704
39, 257, 84918, 127377000, 10.1903, 84627, 126940500, 10.1564, 0.00572391, 0.00198981, 0.00302766
