Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 28920, 84918, 127377000, 10.1903, 55750, 83625000, 6.69009, 0.50019, 0.00101464, 0.341561
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 29059, 84918, 127377000, 10.1903, 55734, 83601000, 6.68821, 0.508854, 0.000995686, 0.342705
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 28962, 84918, 127377000, 10.1903, 55755, 83632500, 6.69068, 0.503891, 0.00105198, 0.341868
28, 28838, 84918, 127377000, 10.1903, 55740, 83610000, 6.68892, 0.492299, 0.00101425, 0.340963
32, 28742, 84918, 127377000, 10.1903, 55740, 83610000, 6.6889, 0.485347, 0.00101694, 0.340214
36, 28922, 84918, 127377000, 10.1903, 55750, 83625000, 6.69016, 0.498964, 0.00106017, 0.341577
40, 33475, 84918, 127377000, 10.1903, 50543, 75814500, 6.0653, 0.492661, 0.000767283, 0.398427
44, 28877, 84918, 127377000, 10.1903, 55731, 83596500, 6.68786, 0.494992, 0.00101485, 0.341303
