Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72262, 84918, 127377000, 10.1903, 12281, 18421500, 1.47376, 0.506932, 0.00508212, 0.854737
8, 72287, 84918, 127377000, 10.1903, 12267, 18400500, 1.47209, 0.507743, 0.00506967, 0.854921
12, 72266, 84918, 127377000, 10.1903, 12267, 18400500, 1.47216, 0.512478, 0.00521661, 0.854885
16, 72199, 84918, 127377000, 10.1903, 12325, 18487500, 1.47904, 0.504254, 0.00508958, 0.854183
20, 72184, 84918, 127377000, 10.1903, 12345, 18517500, 1.48143, 0.503966, 0.00501804, 0.853955
24, 72178, 84918, 127377000, 10.1903, 12360, 18540000, 1.48324, 0.502574, 0.00507263, 0.853794
28, 72394, 84918, 127377000, 10.1903, 12137, 18205500, 1.45655, 0.517049, 0.00518778, 0.85642
32, 72261, 84918, 127377000, 10.1903, 12279, 18418500, 1.4736, 0.514541, 0.00524187, 0.854755
36, 72230, 84918, 127377000, 10.1903, 12327, 18490500, 1.47935, 0.511211, 0.00522386, 0.854217
40, 72233, 84918, 127377000, 10.1903, 12310, 18465000, 1.47731, 0.512851, 0.00537457, 0.854394
44, 72243, 84918, 127377000, 10.1903, 12333, 18499500, 1.48007, 0.507685, 0.00522533, 0.854178
48, 72274, 84918, 127377000, 10.1903, 12267, 18400500, 1.47207, 0.508175, 0.00507634, 0.854899
52, 83304, 84918, 127377000, 10.1903, 16, 24000, 0.00203279, 0.651215, 0.326967, 0.999808
56, 72306, 84918, 127377000, 10.1903, 12267, 18400500, 1.47207, 0.508956, 0.00506538, 0.854954
60, 72272, 84918, 127377000, 10.1903, 12264, 18396000, 1.47173, 0.506346, 0.00505658, 0.854926
64, 72308, 84918, 127377000, 10.1903, 12266, 18399000, 1.47194, 0.509493, 0.00507353, 0.854967
68, 72241, 84918, 127377000, 10.1903, 12289, 18433500, 1.4748, 0.509859, 0.00518804, 0.85462
72, 72209, 84918, 127377000, 10.1903, 12338, 18507000, 1.48066, 0.506569, 0.00511749, 0.854069
76, 72433, 84918, 127377000, 10.1903, 12139, 18208500, 1.45674, 0.51591, 0.00506752, 0.856465
80, 72192, 84918, 127377000, 10.1903, 12356, 18534000, 1.48282, 0.500548, 0.00506487, 0.853858
84, 72221, 84918, 127377000, 10.1903, 12357, 18535500, 1.48294, 0.504158, 0.00511853, 0.853898
88, 72417, 84918, 127377000, 10.1903, 12139, 18208500, 1.45673, 0.522539, 0.00500005, 0.856438
92, 72202, 84918, 127377000, 10.1903, 12326, 18489000, 1.4792, 0.503315, 0.00537484, 0.854178
96, 72567, 84918, 127377000, 10.1903, 11958, 17937000, 1.43502, 0.503658, 0.00505161, 0.858527
100, 72249, 84918, 127377000, 10.1903, 12294, 18441000, 1.47536, 0.502036, 0.00509104, 0.854583
104, 72282, 84918, 127377000, 10.1903, 12267, 18400500, 1.47207, 0.508306, 0.00507102, 0.854913
108, 72313, 84918, 127377000, 10.1903, 12266, 18399000, 1.47201, 0.509736, 0.00515211, 0.854976
112, 72412, 84918, 127377000, 10.1903, 12137, 18205500, 1.45647, 0.508286, 0.00500414, 0.85645
116, 72189, 84918, 127377000, 10.1903, 12336, 18504000, 1.48038, 0.499615, 0.00505041, 0.854055
