Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76946, 84918, 127377000, 10.1903, 7357, 11035500, 0.882959, 0.766453, 0.0114352, 0.912731
8, 77102, 84918, 127377000, 10.1903, 7339, 11008500, 0.880816, 0.768386, 0.00963096, 0.913087
12, 77134, 84918, 127377000, 10.1903, 7360, 11040000, 0.883334, 0.770898, 0.00991134, 0.912893
16, 76943, 84918, 127377000, 10.1903, 7365, 11047500, 0.883932, 0.766644, 0.00980681, 0.912642
20, 80841, 84918, 127377000, 10.1903, 3646, 5469000, 0.437581, 0.773597, 0.0173726, 0.956845
24, 77446, 84918, 127377000, 10.1903, 7295, 10942500, 0.875546, 0.779792, 0.00985609, 0.913914
28, 77536, 84918, 127377000, 10.1903, 7287, 10930500, 0.874591, 0.777534, 0.00980376, 0.914092
32, 77489, 84918, 127377000, 10.1903, 7327, 10990500, 0.87937, 0.776595, 0.00982336, 0.913613
36, 77574, 84918, 127377000, 10.1903, 7286, 10929000, 0.874469, 0.776429, 0.00979999, 0.914141
40, 77231, 84918, 127377000, 10.1903, 7300, 10950000, 0.876144, 0.791558, 0.00983955, 0.913641
44, 77499, 84918, 127377000, 10.1903, 7300, 10950000, 0.876141, 0.772964, 0.00976691, 0.913914
48, 77572, 84918, 127377000, 10.1903, 7294, 10941000, 0.875419, 0.773198, 0.00968037, 0.914053
52, 77390, 84918, 127377000, 10.1903, 7285, 10927500, 0.874362, 0.768506, 0.00979818, 0.913965
56, 77165, 84918, 127377000, 10.1903, 7285, 10927500, 0.874359, 0.76235, 0.00972535, 0.913736
60, 77388, 84918, 127377000, 10.1903, 7283, 10924500, 0.874127, 0.779219, 0.00981397, 0.913985
64, 77549, 84918, 127377000, 10.1903, 7286, 10929000, 0.874476, 0.775717, 0.00976152, 0.914116
68, 76858, 84918, 127377000, 10.1903, 7323, 10984500, 0.87888, 0.768126, 0.0116561, 0.913009
72, 76287, 84918, 127377000, 10.1903, 7219, 10828500, 0.866412, 0.909168, 0.00979225, 0.913551
76, 77246, 84918, 127377000, 10.1903, 7300, 10950000, 0.876136, 0.767589, 0.00972305, 0.913656
80, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 77506, 84918, 127377000, 10.1903, 7284, 10926000, 0.874244, 0.771158, 0.009843, 0.914094
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 77300, 84918, 127377000, 10.1903, 7287, 10930500, 0.874594, 0.787321, 0.00980838, 0.913852
