Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83810, 84918, 127377000, 10.1903, 465, 697500, 0.0558522, 0.554056, 0.133288, 0.994482
6, 83781, 84918, 127377000, 10.1903, 519, 778500, 0.0623378, 0.559948, 0.128863, 0.993843
10, 83811, 84918, 127377000, 10.1903, 484, 726000, 0.0581331, 0.557902, 0.130835, 0.994258
14, 83836, 84918, 127377000, 10.1903, 497, 745500, 0.0596942, 0.569666, 0.128802, 0.994107
18, 83823, 84918, 127377000, 10.1903, 512, 768000, 0.0614898, 0.552864, 0.125582, 0.993929
22, 83809, 84918, 127377000, 10.1903, 522, 783000, 0.0626898, 0.537944, 0.12415, 0.99381
26, 83835, 84918, 127377000, 10.1903, 502, 753000, 0.0602869, 0.55855, 0.130584, 0.994048
30, 83774, 84918, 127377000, 10.1903, 528, 792000, 0.0634086, 0.547543, 0.129322, 0.993737
34, 83793, 84918, 127377000, 10.1903, 511, 766500, 0.0613664, 0.543865, 0.128892, 0.993939
38, 83874, 84918, 127377000, 10.1903, 465, 697500, 0.0558412, 0.531639, 0.133892, 0.994487
42, 83772, 84918, 127377000, 10.1903, 534, 801000, 0.0641175, 0.549464, 0.127314, 0.993666
46, 83829, 84918, 127377000, 10.1903, 512, 768000, 0.0614753, 0.559909, 0.125116, 0.993929
50, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83945, 84918, 127377000, 10.1903, 303, 454500, 0.0364001, 0.551004, 0.143973, 0.996403
58, 83967, 84918, 127377000, 10.1903, 311, 466500, 0.0373603, 0.554273, 0.128457, 0.99631
62, 83952, 84918, 127377000, 10.1903, 327, 490500, 0.0392822, 0.55601, 0.129655, 0.99612
66, 83814, 84918, 127377000, 10.1903, 388, 582000, 0.0466097, 0.557128, 0.141589, 0.995392
70, 83945, 84918, 127377000, 10.1903, 357, 535500, 0.0428855, 0.56697, 0.129024, 0.995765
74, 83852, 84918, 127377000, 10.1903, 418, 627000, 0.0502125, 0.554673, 0.134973, 0.99504
78, 83869, 84918, 127377000, 10.1903, 402, 603000, 0.0482904, 0.536235, 0.124704, 0.99523
82, 83894, 84918, 127377000, 10.1903, 419, 628500, 0.0503323, 0.533773, 0.113727, 0.99503
86, 83848, 84918, 127377000, 10.1903, 435, 652500, 0.0522541, 0.555476, 0.130027, 0.994839
90, 83823, 84918, 127377000, 10.1903, 448, 672000, 0.0538151, 0.541884, 0.12737, 0.994684
94, 83957, 84918, 127377000, 10.1903, 345, 517500, 0.0414418, 0.512845, 0.141565, 0.995908
98, 83884, 84918, 127377000, 10.1903, 389, 583500, 0.0467265, 0.560848, 0.13049, 0.995384
102, 83845, 84918, 127377000, 10.1903, 437, 655500, 0.0524914, 0.56975, 0.134093, 0.994815
106, 83797, 84918, 127377000, 10.1903, 441, 661500, 0.0529712, 0.56029, 0.13381, 0.994765
110, 83841, 84918, 127377000, 10.1903, 443, 664500, 0.053211, 0.557292, 0.137296, 0.994744
114, 83835, 84918, 127377000, 10.1903, 441, 661500, 0.0529703, 0.544218, 0.138705, 0.994767
