Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 409, 84918, 127377000, 10.1903, 84453, 126679500, 10.1356, 0.0419825, 0.00230326, 0.00481959
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 487, 84918, 127377000, 10.1903, 84385, 126577500, 10.1269, 0.0421734, 0.00230471, 0.00573805
15, 394, 84918, 127377000, 10.1903, 84474, 126711000, 10.1405, 0.0381988, 0.00228248, 0.0046425
19, 357, 84918, 127377000, 10.1903, 84532, 126798000, 10.1448, 0.0384162, 0.00228568, 0.00420549
23, 434, 84918, 127377000, 10.1903, 84409, 126613500, 10.1326, 0.0419926, 0.00230402, 0.00511533
27, 334, 84918, 127377000, 10.1903, 84521, 126781500, 10.1485, 0.0414734, 0.00228072, 0.00393613
31, 518, 84918, 127377000, 10.1903, 84341, 126511500, 10.1247, 0.0423624, 0.00230358, 0.00610424
35, 524, 84918, 127377000, 10.1903, 84335, 126502500, 10.1227, 0.0420909, 0.00230464, 0.00617495
39, 298, 84918, 127377000, 10.1903, 84563, 126844500, 10.1531, 0.0384576, 0.00227473, 0.00351162
43, 458, 84918, 127377000, 10.1903, 84411, 126616500, 10.1302, 0.042069, 0.00230397, 0.00539655
47, 416, 84918, 127377000, 10.1903, 84451, 126676500, 10.1364, 0.0420488, 0.00230442, 0.00490179
51, 444, 84918, 127377000, 10.1903, 84401, 126601500, 10.1332, 0.0418612, 0.00230361, 0.00523307
55, 453, 84918, 127377000, 10.1903, 84412, 126618000, 10.1316, 0.0421911, 0.00230481, 0.00533789
59, 362, 84918, 127377000, 10.1903, 84509, 126763500, 10.1457, 0.0369509, 0.00227919, 0.0042653
63, 5813, 84918, 127377000, 10.1903, 79001, 118501500, 9.48257, 0.163377, 0.00241606, 0.0685382
67, 504, 84918, 127377000, 10.1903, 84340, 126510000, 10.126, 0.0423148, 0.00230485, 0.00594031
71, 316, 84918, 127377000, 10.1903, 84568, 126852000, 10.1495, 0.0411066, 0.00228311, 0.00372273
75, 448, 84918, 127377000, 10.1903, 84407, 126610500, 10.1322, 0.04256, 0.00230466, 0.00527959
79, 5800, 84918, 127377000, 10.1903, 79005, 118507500, 9.48421, 0.164353, 0.00241346, 0.0683922
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
