Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83967, 84918, 127377000, 10.1903, 1, 1500, 0.00276188, 1.52687, 0, 0.999988
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83741, 84918, 127377000, 10.1903, 284, 426000, 0.784224, 1.01572, 0.0146717, 0.99662
13, 83814, 84918, 127377000, 10.1903, 189, 283500, 0.456237, 1.16918, 0.0124436, 0.99775
17, 83719, 84918, 127377000, 10.1903, 269, 403500, 0.792546, 1.10839, 0.0102083, 0.996797
21, 83613, 84918, 127377000, 10.1903, 368, 552000, 1.01578, 1.08659, 0.0128686, 0.995618
25, 83695, 84918, 127377000, 10.1903, 272, 408000, 0.656797, 0.947835, 0.0142305, 0.996761
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83695, 84918, 127377000, 10.1903, 336, 504000, 0.810955, 1.01424, 0.0120668, 0.996001
37, 83842, 84918, 127377000, 10.1903, 124, 186000, 0.562799, 1.21613, 0.0150209, 0.998523
41, 83798, 84918, 127377000, 10.1903, 168, 252000, 0.496471, 1.11192, 0.00900766, 0.997999
45, 83596, 84918, 127377000, 10.1903, 378, 567000, 1.04309, 1.089, 0.0122602, 0.995499
49, 83644, 84918, 127377000, 10.1903, 382, 573000, 1.2047, 0.914541, 0.0115825, 0.995454
