Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50082, 84918, 127377000, 10.1903, 34151, 51226500, 4.09855, 0.432257, 0.00558374, 0.594565
7, 50446, 84918, 127377000, 10.1903, 33622, 50433000, 4.03578, 0.453316, 0.00568673, 0.600062
11, 49905, 84918, 127377000, 10.1903, 34095, 51142500, 4.09252, 0.463192, 0.00554686, 0.594107
15, 50048, 84918, 127377000, 10.1903, 34100, 51150000, 4.09276, 0.453092, 0.00568294, 0.594762
19, 50611, 84918, 127377000, 10.1903, 34038, 51057000, 4.08582, 0.419788, 0.00428147, 0.597892
23, 50600, 84918, 127377000, 10.1903, 34061, 51091500, 4.08825, 0.396235, 0.00569174, 0.597678
27, 50433, 84918, 127377000, 10.1903, 34132, 51198000, 4.09639, 0.393715, 0.00545344, 0.596381
31, 50572, 84918, 127377000, 10.1903, 34089, 51133500, 4.09158, 0.397905, 0.00548572, 0.597347
35, 50425, 84918, 127377000, 10.1903, 34139, 51208500, 4.09756, 0.389017, 0.00568212, 0.596294
39, 50598, 84918, 127377000, 10.1903, 34138, 51207000, 4.09957, 0.39476, 0.00554422, 0.597125
43, 50524, 84918, 127377000, 10.1903, 34144, 51216000, 4.09798, 0.396043, 0.00559869, 0.596731
47, 50479, 84918, 127377000, 10.1903, 34099, 51148500, 4.09234, 0.394818, 0.0057132, 0.596834
51, 50505, 84918, 127377000, 10.1903, 34064, 51096000, 4.08841, 0.398359, 0.00566649, 0.597205
55, 50745, 84918, 127377000, 10.1903, 34087, 51130500, 4.09167, 0.402987, 0.0056775, 0.598182
59, 50629, 84918, 127377000, 10.1903, 34106, 51159000, 4.09312, 0.398998, 0.00564584, 0.597498
63, 67192, 84918, 127377000, 10.1903, 17158, 25737000, 2.05935, 0.462271, 0.0110316, 0.796586
67, 50615, 84918, 127377000, 10.1903, 34093, 51139500, 4.09236, 0.397042, 0.0056609, 0.597523
71, 50629, 84918, 127377000, 10.1903, 34084, 51126000, 4.09047, 0.399495, 0.00563391, 0.597653
75, 50460, 84918, 127377000, 10.1903, 34171, 51256500, 4.10117, 0.385039, 0.00569599, 0.596235
79, 67298, 84918, 127377000, 10.1903, 17043, 25564500, 2.04669, 0.482803, 0.00857905, 0.797927
83, 50780, 84918, 127377000, 10.1903, 34062, 51093000, 4.08829, 0.404168, 0.00569141, 0.598524
87, 49975, 84918, 127377000, 10.1903, 34155, 51232500, 4.10164, 0.448652, 0.0056918, 0.594021
91, 50578, 84918, 127377000, 10.1903, 34137, 51205500, 4.09751, 0.39454, 0.00565655, 0.597037
95, 50658, 84918, 127377000, 10.1903, 34087, 51130500, 4.09153, 0.397589, 0.00569289, 0.59777
99, 50743, 84918, 127377000, 10.1903, 34078, 51117000, 4.08985, 0.410256, 0.00567671, 0.598236
103, 50714, 84918, 127377000, 10.1903, 34094, 51141000, 4.09188, 0.38945, 0.00569136, 0.597986
107, 50119, 84918, 127377000, 10.1903, 34135, 51202500, 4.09677, 0.433867, 0.00564288, 0.594856
