Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50263, 84918, 127377000, 10.1903, 33847, 50770500, 4.06261, 0.812694, 0.00251299, 0.597586
8, 50247, 84918, 127377000, 10.1903, 33862, 50793000, 4.06438, 0.801194, 0.00244105, 0.597403
12, 50248, 84918, 127377000, 10.1903, 33854, 50781000, 4.06342, 0.805341, 0.00249857, 0.597465
16, 50206, 84918, 127377000, 10.1903, 33889, 50833500, 4.06761, 0.796451, 0.00252117, 0.597015
20, 50221, 84918, 127377000, 10.1903, 33867, 50800500, 4.06501, 0.814099, 0.00251431, 0.597243
24, 50199, 84918, 127377000, 10.1903, 33866, 50799000, 4.06484, 0.802364, 0.00246202, 0.597145
28, 50212, 84918, 127377000, 10.1903, 33859, 50788500, 4.06398, 0.802978, 0.00242625, 0.597257
32, 50209, 84918, 127377000, 10.1903, 33865, 50797500, 4.06471, 0.802057, 0.00249312, 0.5972
36, 50330, 84918, 127377000, 10.1903, 33720, 50580000, 4.04738, 0.80151, 0.00232725, 0.59881
40, 50243, 84918, 127377000, 10.1903, 33865, 50797500, 4.06476, 0.799668, 0.00248804, 0.597363
44, 50210, 84918, 127377000, 10.1903, 33866, 50799000, 4.06488, 0.800548, 0.00251663, 0.597198
48, 50233, 84918, 127377000, 10.1903, 33881, 50821500, 4.06667, 0.801365, 0.00244604, 0.597201
52, 50267, 84918, 127377000, 10.1903, 33849, 50773500, 4.06283, 0.808634, 0.00244273, 0.597591
