Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 77093, 84918, 127377000, 10.1903, 7318, 10977000, 0.879168, 0.428585, 0.0169955, 0.913305
9, 77178, 84918, 127377000, 10.1903, 7351, 11026500, 0.888211, 0.456933, 0.0174571, 0.913036
13, 77464, 84918, 127377000, 10.1903, 6977, 10465500, 0.844044, 0.458534, 0.0181862, 0.917374
17, 77282, 84918, 127377000, 10.1903, 7258, 10887000, 0.87187, 0.438305, 0.0172314, 0.914147
21, 81140, 84918, 127377000, 10.1903, 2906, 4359000, 0.34939, 0.745961, 0.0226517, 0.965424
25, 77232, 84918, 127377000, 10.1903, 7116, 10674000, 0.854935, 0.460401, 0.0179988, 0.915635
29, 77355, 84918, 127377000, 10.1903, 7032, 10548000, 0.84485, 0.466056, 0.0189865, 0.91667
33, 77462, 84918, 127377000, 10.1903, 7038, 10557000, 0.84617, 0.467127, 0.0196757, 0.91671
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 77085, 84918, 127377000, 10.1903, 7274, 10911000, 0.878933, 0.416124, 0.0184497, 0.913773
45, 77509, 84918, 127377000, 10.1903, 6816, 10224000, 0.81891, 0.508365, 0.0140674, 0.91917
49, 77249, 84918, 127377000, 10.1903, 7179, 10768500, 0.862439, 0.442987, 0.0158386, 0.914969
53, 76518, 84918, 127377000, 10.1903, 7471, 11206500, 0.897532, 0.44917, 0.0167747, 0.911048
57, 77092, 84918, 127377000, 10.1903, 7298, 10947000, 0.882871, 0.42469, 0.0172718, 0.913521
61, 77200, 84918, 127377000, 10.1903, 7217, 10825500, 0.866981, 0.462796, 0.0191005, 0.914508
65, 77516, 84918, 127377000, 10.1903, 6894, 10341000, 0.82817, 0.425308, 0.018258, 0.918327
69, 77100, 84918, 127377000, 10.1903, 7488, 11232000, 0.89951, 0.472199, 0.0168114, 0.911477
73, 76941, 84918, 127377000, 10.1903, 7346, 11019000, 0.882484, 0.416827, 0.0175693, 0.912845
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76775, 84918, 127377000, 10.1903, 7423, 11134500, 0.891811, 0.473032, 0.016792, 0.911839
85, 77288, 84918, 127377000, 10.1903, 6834, 10251000, 0.821015, 0.448333, 0.0189074, 0.918761
89, 76897, 84918, 127377000, 10.1903, 7368, 11052000, 0.885134, 0.48161, 0.0171044, 0.912562
93, 77083, 84918, 127377000, 10.1903, 7363, 11044500, 0.88455, 0.446913, 0.0175087, 0.912808
