Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82338, 84918, 127377000, 10.1903, 2070, 3105000, 0.769658, 0.432044, 0.0193369, 0.975476
7, 82205, 84918, 127377000, 10.1903, 2203, 3304500, 0.819102, 0.440422, 0.0185363, 0.973901
11, 82083, 84918, 127377000, 10.1903, 2325, 3487500, 0.864418, 0.423672, 0.0182295, 0.972455
15, 82250, 84918, 127377000, 10.1903, 2158, 3237000, 0.80229, 0.453451, 0.0209079, 0.974434
19, 81923, 84918, 127377000, 10.1903, 2479, 3718500, 0.921964, 0.380757, 0.0159124, 0.970629
23, 81663, 84918, 127377000, 10.1903, 2767, 4150500, 1.02852, 0.369027, 0.0133118, 0.967227
27, 82029, 84918, 127377000, 10.1903, 2345, 3517500, 0.871873, 0.458024, 0.0193823, 0.972207
31, 82703, 84918, 127377000, 10.1903, 1735, 2602500, 0.655028, 0.808357, 0.00854409, 0.979452
35, 82314, 84918, 127377000, 10.1903, 2094, 3141000, 0.778687, 0.457873, 0.0199082, 0.975192
39, 82423, 84918, 127377000, 10.1903, 2015, 3022500, 0.749144, 0.506806, 0.0213, 0.976136
43, 82255, 84918, 127377000, 10.1903, 2154, 3231000, 0.800979, 0.438627, 0.0217991, 0.974481
47, 82180, 84918, 127377000, 10.1903, 2229, 3343500, 0.828626, 0.449943, 0.0194228, 0.973593
51, 82352, 84918, 127377000, 10.1903, 2086, 3129000, 0.775766, 0.446673, 0.0209382, 0.975295
55, 82212, 84918, 127377000, 10.1903, 2196, 3294000, 0.816339, 0.472012, 0.0207777, 0.973984
59, 82180, 84918, 127377000, 10.1903, 2194, 3291000, 0.815911, 0.439914, 0.0195471, 0.973997
63, 83560, 84918, 127377000, 10.1903, 1094, 1641000, 0.406908, 0.386324, 0.0364387, 0.987077
67, 82122, 84918, 127377000, 10.1903, 2316, 3474000, 0.861184, 0.42622, 0.0194365, 0.972572
71, 82170, 84918, 127377000, 10.1903, 2232, 3348000, 0.829934, 0.450632, 0.0199355, 0.973555
75, 82302, 84918, 127377000, 10.1903, 2094, 3141000, 0.778703, 0.462237, 0.0227917, 0.975188
79, 83593, 84918, 127377000, 10.1903, 1060, 1590000, 0.394254, 0.34893, 0.0319764, 0.987478
83, 82054, 84918, 127377000, 10.1903, 2320, 3480000, 0.86263, 0.451062, 0.0203566, 0.972503
