Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82767, 84918, 127377000, 10.1903, 239, 358500, 0.0291353, 1.0816, 0.0600461, 0.997121
8, 81484, 84918, 127377000, 10.1903, 2673, 4009500, 0.32079, 0.973833, 0.0231152, 0.968238
12, 82317, 84918, 127377000, 10.1903, 1703, 2554500, 0.20476, 0.940077, 0.0280917, 0.979731
16, 84209, 84918, 127377000, 10.1903, 112, 168000, 0.0134591, 0.987315, 0.0891157, 0.998672
20, 82888, 84918, 127377000, 10.1903, 1653, 2479500, 0.19838, 0.955042, 0.0264391, 0.980447
24, 81834, 84918, 127377000, 10.1903, 2667, 4000500, 0.320069, 0.968919, 0.0237142, 0.968438
28, 82145, 84918, 127377000, 10.1903, 2183, 3274500, 0.261987, 0.965326, 0.0244782, 0.974113
32, 82646, 84918, 127377000, 10.1903, 1703, 2554500, 0.204381, 0.965565, 0.0260015, 0.97981
36, 82569, 84918, 127377000, 10.1903, 1868, 2802000, 0.224183, 0.951252, 0.0249505, 0.977877
40, 81735, 84918, 127377000, 10.1903, 2797, 4195500, 0.335673, 0.962324, 0.0236758, 0.966912
44, 80751, 84918, 127377000, 10.1903, 3129, 4693500, 0.375514, 0.942346, 0.0218955, 0.962697
48, 81515, 84918, 127377000, 10.1903, 3009, 4513500, 0.361113, 0.968768, 0.0224749, 0.964401
52, 81846, 84918, 127377000, 10.1903, 2609, 3913500, 0.313107, 0.969369, 0.0243232, 0.969108
56, 81470, 84918, 127377000, 10.1903, 3151, 4726500, 0.378153, 0.953127, 0.0217519, 0.962763
60, 81772, 84918, 127377000, 10.1903, 2628, 3942000, 0.315973, 0.966812, 0.0236624, 0.968863
64, 81444, 84918, 127377000, 10.1903, 3158, 4737000, 0.378992, 0.964659, 0.0216309, 0.962672
68, 81177, 84918, 127377000, 10.1903, 3128, 4692000, 0.375392, 0.97802, 0.0216946, 0.962897
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 80700, 84918, 127377000, 10.1903, 2504, 3756000, 0.301068, 0.949682, 0.0230382, 0.969905
80, 81766, 84918, 127377000, 10.1903, 2543, 3814500, 0.30519, 0.943327, 0.0233886, 0.969837
