Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51250, 84918, 127377000, 10.1903, 33390, 50085000, 4.00719, 0.913236, 0.00574203, 0.605506
5, 50219, 84918, 127377000, 10.1903, 33912, 50868000, 4.07075, 0.885092, 0.00542433, 0.596914
9, 49985, 84918, 127377000, 10.1903, 33911, 50866500, 4.07024, 0.82863, 0.00563619, 0.595797
13, 50002, 84918, 127377000, 10.1903, 33838, 50757000, 4.06183, 0.86595, 0.00572621, 0.596398
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 49995, 84918, 127377000, 10.1903, 33768, 50652000, 4.05768, 0.867771, 0.00566664, 0.596863
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 49972, 84918, 127377000, 10.1903, 33916, 50874000, 4.07565, 0.825303, 0.00564995, 0.595699
37, 49928, 84918, 127377000, 10.1903, 33858, 50787000, 4.07001, 0.832662, 0.00557873, 0.595899
41, 49994, 84918, 127377000, 10.1903, 33870, 50805000, 4.06926, 0.840987, 0.00569858, 0.596132
45, 49973, 84918, 127377000, 10.1903, 33894, 50841000, 4.06792, 0.865837, 0.00571397, 0.59586
49, 50008, 84918, 127377000, 10.1903, 33869, 50803500, 4.07053, 0.861466, 0.00567762, 0.596206
53, 49988, 84918, 127377000, 10.1903, 33852, 50778000, 4.06254, 0.867417, 0.00570214, 0.596231
57, 50802, 84918, 127377000, 10.1903, 33852, 50778000, 4.06284, 0.91273, 0.0057428, 0.600113
