Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76106, 84918, 127377000, 10.1903, 8219, 12328500, 0.989812, 0.422429, 0.0171519, 0.902532
5, 75786, 84918, 127377000, 10.1903, 8237, 12355500, 0.991946, 0.442732, 0.0180364, 0.901967
9, 75984, 84918, 127377000, 10.1903, 8337, 12505500, 1.00393, 0.397756, 0.0173559, 0.901128
13, 75646, 84918, 127377000, 10.1903, 8623, 12934500, 1.03834, 0.400378, 0.0179488, 0.897673
17, 75595, 84918, 127377000, 10.1903, 8902, 13353000, 1.0719, 0.361544, 0.0164335, 0.894647
21, 75546, 84918, 127377000, 10.1903, 8869, 13303500, 1.06802, 0.389887, 0.0170169, 0.894936
25, 75984, 84918, 127377000, 10.1903, 8197, 12295500, 0.986997, 0.437133, 0.0176238, 0.902626
29, 78045, 84918, 127377000, 10.1903, 6215, 9322500, 0.7485, 0.690161, 0.00967751, 0.92624
33, 76303, 84918, 127377000, 10.1903, 7993, 11989500, 0.962624, 0.433579, 0.0180355, 0.905179
37, 75529, 84918, 127377000, 10.1903, 8359, 12538500, 1.00666, 0.42125, 0.0176039, 0.900355
41, 75762, 84918, 127377000, 10.1903, 8611, 12916500, 1.03692, 0.386133, 0.016184, 0.897941
45, 75777, 84918, 127377000, 10.1903, 8404, 12606000, 1.01205, 0.439889, 0.0171152, 0.900167
49, 75764, 84918, 127377000, 10.1903, 8628, 12942000, 1.03905, 0.401827, 0.0173299, 0.897763
53, 75733, 84918, 127377000, 10.1903, 8401, 12601500, 1.0117, 0.448141, 0.0184194, 0.900147
57, 75883, 84918, 127377000, 10.1903, 8478, 12717000, 1.02087, 0.4124, 0.0177189, 0.899503
61, 75576, 84918, 127377000, 10.1903, 8616, 12924000, 1.03751, 0.393057, 0.0169073, 0.897662
65, 75661, 84918, 127377000, 10.1903, 8590, 12885000, 1.0345, 0.427618, 0.0166727, 0.898043
69, 75760, 84918, 127377000, 10.1903, 8441, 12661500, 1.01646, 0.4451, 0.0179234, 0.899752
73, 75934, 84918, 127377000, 10.1903, 8366, 12549000, 1.00754, 0.437447, 0.0183683, 0.900759
77, 76053, 84918, 127377000, 10.1903, 8243, 12364500, 0.992528, 0.420183, 0.0185868, 0.902214
81, 75862, 84918, 127377000, 10.1903, 8454, 12681000, 1.01804, 0.389862, 0.0169627, 0.899734
