Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74003, 84918, 127377000, 10.1903, 9951, 14926500, 1.19427, 1.2906, 0.00955563, 0.881471
8, 77058, 84918, 127377000, 10.1903, 6548, 9822000, 0.78587, 1.30921, 0.0135992, 0.92168
12, 73920, 84918, 127377000, 10.1903, 9988, 14982000, 1.19871, 1.28822, 0.00949984, 0.880965
16, 73864, 84918, 127377000, 10.1903, 10062, 15093000, 1.20758, 1.28047, 0.00952599, 0.880109
20, 73866, 84918, 127377000, 10.1903, 10063, 15094500, 1.2077, 1.28469, 0.00959867, 0.880101
24, 73789, 84918, 127377000, 10.1903, 10130, 15195000, 1.21574, 1.29065, 0.00958543, 0.879288
28, 73560, 84918, 127377000, 10.1903, 10329, 15493500, 1.23965, 1.29305, 0.0109369, 0.876873
32, 73575, 84918, 127377000, 10.1903, 10370, 15555000, 1.24457, 1.27532, 0.0104358, 0.876467
36, 73585, 84918, 127377000, 10.1903, 10368, 15552000, 1.24433, 1.28362, 0.0104901, 0.876502
40, 74068, 84918, 127377000, 10.1903, 9822, 14733000, 1.17879, 1.28401, 0.00981442, 0.882918
44, 73991, 84918, 127377000, 10.1903, 9896, 14844000, 1.18767, 1.28985, 0.00951906, 0.882032
