Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81526, 84918, 127377000, 10.1903, 3269, 4903500, 0.39229, 0.692362, 0.0315549, 0.961448
8, 81043, 84918, 127377000, 10.1903, 3583, 5374500, 0.429969, 0.662457, 0.0300022, 0.957661
12, 80833, 84918, 127377000, 10.1903, 3646, 5469000, 0.438477, 0.658343, 0.0301984, 0.956841
16, 81007, 84918, 127377000, 10.1903, 3643, 5464500, 0.438121, 0.664641, 0.030403, 0.956964
20, 81636, 84918, 127377000, 10.1903, 2710, 4065000, 0.325234, 0.698544, 0.0334713, 0.96787
24, 80914, 84918, 127377000, 10.1903, 3633, 5449500, 0.436915, 0.64655, 0.0298603, 0.95703
28, 80862, 84918, 127377000, 10.1903, 3616, 5424000, 0.434868, 0.658994, 0.0298452, 0.957196
32, 81384, 84918, 127377000, 10.1903, 3206, 4809000, 0.384758, 0.676252, 0.0312538, 0.9621
36, 81474, 84918, 127377000, 10.1903, 3210, 4815000, 0.385237, 0.687632, 0.0320787, 0.962094
40, 80882, 84918, 127377000, 10.1903, 3596, 5394000, 0.432445, 0.665734, 0.0300542, 0.957433
44, 81210, 84918, 127377000, 10.1903, 3394, 5091000, 0.407292, 0.689486, 0.0307769, 0.959884
48, 80896, 84918, 127377000, 10.1903, 3642, 5463000, 0.438, 0.65214, 0.0294876, 0.956919
52, 80884, 84918, 127377000, 10.1903, 3585, 5377500, 0.431121, 0.659631, 0.0297698, 0.957558
56, 81179, 84918, 127377000, 10.1903, 3465, 5197500, 0.415812, 0.674995, 0.030387, 0.959064
60, 80970, 84918, 127377000, 10.1903, 3582, 5373000, 0.430782, 0.663337, 0.0299393, 0.957636
64, 81083, 84918, 127377000, 10.1903, 3510, 5265000, 0.421211, 0.674263, 0.030787, 0.958507
68, 81600, 84918, 127377000, 10.1903, 2757, 4135500, 0.331584, 0.670204, 0.0339646, 0.967317
72, 80931, 84918, 127377000, 10.1903, 3562, 5343000, 0.428355, 0.666973, 0.029959, 0.957843
76, 81268, 84918, 127377000, 10.1903, 3290, 4935000, 0.394838, 0.668079, 0.0312663, 0.961092
80, 81154, 84918, 127377000, 10.1903, 3492, 5238000, 0.419047, 0.698902, 0.0308287, 0.958746
84, 81284, 84918, 127377000, 10.1903, 3258, 4887000, 0.391796, 0.681563, 0.030449, 0.961463
88, 81742, 84918, 127377000, 10.1903, 2875, 4312500, 0.345006, 0.716254, 0.0318663, 0.966023
92, 81489, 84918, 127377000, 10.1903, 2899, 4348500, 0.347916, 0.712723, 0.0319251, 0.965647
96, 80943, 84918, 127377000, 10.1903, 3477, 5215500, 0.418153, 0.678431, 0.030258, 0.958813
100, 81381, 84918, 127377000, 10.1903, 3011, 4516500, 0.361357, 0.693377, 0.0319343, 0.964321
104, 81663, 84918, 127377000, 10.1903, 2725, 4087500, 0.327034, 0.71065, 0.0326816, 0.967709
108, 81294, 84918, 127377000, 10.1903, 3359, 5038500, 0.403118, 0.683188, 0.0313347, 0.96032
112, 81226, 84918, 127377000, 10.1903, 3366, 5049000, 0.403958, 0.686383, 0.0316172, 0.960209
116, 81064, 84918, 127377000, 10.1903, 3573, 5359500, 0.42877, 0.662553, 0.0298838, 0.957784
