Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82713, 84918, 127377000, 10.1903, 1638, 2457000, 0.196604, 0.712976, 0.0361114, 0.980581
8, 82992, 84918, 127377000, 10.1903, 1688, 2532000, 0.202605, 0.686689, 0.0377816, 0.980066
12, 82528, 84918, 127377000, 10.1903, 1717, 2575500, 0.206088, 0.713975, 0.0391599, 0.979619
16, 82545, 84918, 127377000, 10.1903, 1763, 2644500, 0.212169, 0.701216, 0.0360575, 0.979089
20, 82442, 84918, 127377000, 10.1903, 2075, 3112500, 0.249634, 0.702146, 0.0358645, 0.975449
24, 82488, 84918, 127377000, 10.1903, 1813, 2719500, 0.217596, 0.681465, 0.0349466, 0.978494
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82941, 84918, 127377000, 10.1903, 1543, 2314500, 0.185202, 0.720136, 0.0423762, 0.981736
36, 82540, 84918, 127377000, 10.1903, 1843, 2764500, 0.221197, 0.735516, 0.0375117, 0.978159
40, 82866, 84918, 127377000, 10.1903, 1425, 2137500, 0.171039, 0.757004, 0.0401476, 0.983094
44, 82594, 84918, 127377000, 10.1903, 2037, 3055500, 0.245143, 0.723419, 0.0353876, 0.975931
48, 82118, 84918, 127377000, 10.1903, 2163, 3244500, 0.259622, 0.738373, 0.0356813, 0.974336
52, 84069, 84918, 127377000, 10.1903, 9, 13500, 0.00127981, 0.720536, 0.210168, 0.999893
56, 83099, 84918, 127377000, 10.1903, 1549, 2323500, 0.185922, 0.730144, 0.0384183, 0.981701
60, 82592, 84918, 127377000, 10.1903, 1798, 2697000, 0.215796, 0.704692, 0.0361071, 0.978694
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 82305, 84918, 127377000, 10.1903, 2172, 3258000, 0.260701, 0.72565, 0.0364195, 0.974289
72, 82653, 84918, 127377000, 10.1903, 1941, 2911500, 0.232975, 0.723256, 0.0368971, 0.977055
76, 82734, 84918, 127377000, 10.1903, 1819, 2728500, 0.218835, 0.725976, 0.0395618, 0.978487
80, 82209, 84918, 127377000, 10.1903, 2303, 3454500, 0.276425, 0.698704, 0.0360785, 0.972749
84, 82941, 84918, 127377000, 10.1903, 1708, 2562000, 0.205004, 0.713046, 0.0396899, 0.979823
88, 82655, 84918, 127377000, 10.1903, 1636, 2454000, 0.196364, 0.784891, 0.0396939, 0.980591
92, 82473, 84918, 127377000, 10.1903, 1797, 2695500, 0.216262, 0.733012, 0.0372042, 0.978676
96, 82163, 84918, 127377000, 10.1903, 2244, 3366000, 0.269338, 0.700447, 0.0353146, 0.973415
100, 82104, 84918, 127377000, 10.1903, 2264, 3396000, 0.272463, 0.70863, 0.0353499, 0.973165
104, 82556, 84918, 127377000, 10.1903, 1929, 2893500, 0.23153, 0.727668, 0.0382489, 0.977168
108, 82428, 84918, 127377000, 10.1903, 1944, 2916000, 0.233329, 0.729584, 0.0362771, 0.976959
112, 82312, 84918, 127377000, 10.1903, 2008, 3012000, 0.24101, 0.724698, 0.0357813, 0.976186
116, 82632, 84918, 127377000, 10.1903, 1743, 2614500, 0.209209, 0.718312, 0.0368836, 0.979342
120, 82656, 84918, 127377000, 10.1903, 1669, 2503500, 0.200324, 0.74288, 0.0367679, 0.980208
