Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82124, 84918, 127377000, 10.1903, 1611, 2416500, 0.194246, 0.55632, 0.0217641, 0.980761
7, 82536, 84918, 127377000, 10.1903, 1429, 2143500, 0.172303, 0.56804, 0.0233282, 0.982981
11, 82079, 84918, 127377000, 10.1903, 1780, 2670000, 0.214617, 0.530942, 0.0191468, 0.978774
15, 81294, 84918, 127377000, 10.1903, 2518, 3777000, 0.303596, 0.515224, 0.0150378, 0.969957
19, 80973, 84918, 127377000, 10.1903, 2982, 4473000, 0.359538, 0.496029, 0.0164539, 0.964481
23, 81181, 84918, 127377000, 10.1903, 3004, 4506000, 0.36219, 0.499126, 0.0160477, 0.964317
27, 80899, 84918, 127377000, 10.1903, 3129, 4693500, 0.377281, 0.522265, 0.0149274, 0.962762
31, 80349, 84918, 127377000, 10.1903, 3813, 5719500, 0.457629, 0.726909, 0.010187, 0.954695
35, 81632, 84918, 127377000, 10.1903, 2511, 3766500, 0.302761, 0.560585, 0.017629, 0.970158
39, 81010, 84918, 127377000, 10.1903, 3248, 4872000, 0.39162, 0.503817, 0.0153828, 0.961452
43, 80848, 84918, 127377000, 10.1903, 3392, 5088000, 0.408967, 0.568641, 0.0105192, 0.959734
47, 80756, 84918, 127377000, 10.1903, 2918, 4377000, 0.351841, 0.557674, 0.0134506, 0.965127
51, 83786, 84918, 127377000, 10.1903, 1, 1500, 0.000839269, 0.957129, 0, 0.999988
55, 82912, 84918, 127377000, 10.1903, 1277, 1915500, 0.153486, 0.605505, 0.0201152, 0.984832
