Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77464, 84918, 127377000, 10.1903, 6480, 9720000, 0.781491, 0.466114, 0.0142386, 0.922806
5, 77032, 84918, 127377000, 10.1903, 6573, 9859500, 0.7927, 0.468296, 0.0134926, 0.92138
9, 77513, 84918, 127377000, 10.1903, 6428, 9642000, 0.775259, 0.422301, 0.0134067, 0.923422
13, 77012, 84918, 127377000, 10.1903, 6564, 9846000, 0.791599, 0.477721, 0.0136079, 0.921461
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76930, 84918, 127377000, 10.1903, 6792, 10188000, 0.819102, 0.473042, 0.0134611, 0.918874
25, 75961, 84918, 127377000, 10.1903, 7838, 11757000, 0.945198, 0.405226, 0.0115381, 0.906467
29, 76556, 84918, 127377000, 10.1903, 7653, 11479500, 0.922834, 0.513045, 0.0116622, 0.909119
33, 77089, 84918, 127377000, 10.1903, 6862, 10293000, 0.827493, 0.445859, 0.0136714, 0.918262
37, 77479, 84918, 127377000, 10.1903, 6427, 9640500, 0.775029, 0.518253, 0.0132508, 0.923402
41, 76899, 84918, 127377000, 10.1903, 6848, 10272000, 0.825921, 0.470858, 0.0129472, 0.91823
45, 80715, 84918, 127377000, 10.1903, 2848, 4272000, 0.343494, 0.797585, 0.0214156, 0.965918
49, 77381, 84918, 127377000, 10.1903, 6551, 9826500, 0.790071, 0.435449, 0.0132261, 0.921949
53, 75956, 84918, 127377000, 10.1903, 7753, 11629500, 0.935024, 0.433544, 0.0117225, 0.907382
57, 78256, 84918, 127377000, 10.1903, 5960, 8940000, 0.71881, 0.453424, 0.0146592, 0.92923
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 78095, 84918, 127377000, 10.1903, 5829, 8743500, 0.702882, 0.48083, 0.0148319, 0.930544
69, 77865, 84918, 127377000, 10.1903, 6287, 9430500, 0.75824, 0.444329, 0.0139341, 0.92529
73, 77700, 84918, 127377000, 10.1903, 6258, 9387000, 0.754604, 0.442306, 0.0134972, 0.925463
