Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66498, 84918, 127377000, 10.1903, 17713, 26569500, 2.12561, 0.797296, 0.0044384, 0.789659
8, 66502, 84918, 127377000, 10.1903, 17739, 26608500, 2.12873, 0.79443, 0.00444905, 0.789426
12, 66480, 84918, 127377000, 10.1903, 17704, 26556000, 2.12452, 0.798654, 0.00445405, 0.789699
16, 66475, 84918, 127377000, 10.1903, 17711, 26566500, 2.12536, 0.796034, 0.00448168, 0.789621
20, 66519, 84918, 127377000, 10.1903, 17725, 26587500, 2.12721, 0.792282, 0.00446427, 0.789599
24, 66541, 84918, 127377000, 10.1903, 17701, 26551500, 2.12432, 0.800439, 0.00445782, 0.789879
28, 66454, 84918, 127377000, 10.1903, 17736, 26604000, 2.12844, 0.797939, 0.00449211, 0.789334
32, 66493, 84918, 127377000, 10.1903, 17734, 26601000, 2.12819, 0.791207, 0.00449141, 0.78945
36, 66470, 84918, 127377000, 10.1903, 17726, 26589000, 2.12723, 0.794765, 0.00446377, 0.789467
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 67362, 84918, 127377000, 10.1903, 17446, 26169000, 2.09359, 0.848732, 0.00443085, 0.794288
48, 66534, 84918, 127377000, 10.1903, 17697, 26545500, 2.12374, 0.794037, 0.00447251, 0.789899
52, 66545, 84918, 127377000, 10.1903, 17695, 26542500, 2.1235, 0.795809, 0.0044231, 0.789945
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 66511, 84918, 127377000, 10.1903, 17694, 26541000, 2.12337, 0.797023, 0.00444125, 0.78987
64, 66523, 84918, 127377000, 10.1903, 17714, 26571000, 2.12577, 0.796365, 0.00447711, 0.789712
68, 66497, 84918, 127377000, 10.1903, 17685, 26527500, 2.12226, 0.799142, 0.00449262, 0.789919
72, 66507, 84918, 127377000, 10.1903, 17687, 26530500, 2.1225, 0.802813, 0.00442927, 0.789926
