Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82015, 84918, 127377000, 10.1903, 2036, 3054000, 0.244363, 1.05062, 0.0350386, 0.975777
6, 82293, 84918, 127377000, 10.1903, 2042, 3063000, 0.245078, 1.07393, 0.0368455, 0.975787
10, 82114, 84918, 127377000, 10.1903, 2082, 3123000, 0.249882, 1.0643, 0.0349905, 0.975272
14, 82234, 84918, 127377000, 10.1903, 2157, 3235500, 0.258888, 1.0689, 0.0351368, 0.97444
18, 81990, 84918, 127377000, 10.1903, 2027, 3040500, 0.243282, 1.05839, 0.034481, 0.975874
22, 82812, 84918, 127377000, 10.1903, 1581, 2371500, 0.189755, 1.07859, 0.0378113, 0.981266
26, 81759, 84918, 127377000, 10.1903, 1565, 2347500, 0.18783, 1.07105, 0.0415284, 0.981218
30, 82766, 84918, 127377000, 10.1903, 1067, 1600500, 0.128064, 1.06354, 0.0450188, 0.987272
34, 81248, 84918, 127377000, 10.1903, 1567, 2350500, 0.188072, 1.19953, 0.0402335, 0.981078
38, 81195, 84918, 127377000, 10.1903, 2015, 3022500, 0.241834, 1.14933, 0.0366301, 0.975784
42, 81317, 84918, 127377000, 10.1903, 2079, 3118500, 0.249541, 1.08902, 0.0357969, 0.975071
46, 82688, 84918, 127377000, 10.1903, 1617, 2425500, 0.194071, 1.08017, 0.0389857, 0.98082
50, 83498, 84918, 127377000, 10.1903, 10, 15000, 0.00129048, 0.880861, 0.369217, 0.99988
54, 82321, 84918, 127377000, 10.1903, 1907, 2860500, 0.228878, 1.09004, 0.0377442, 0.977359
