Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 81566, 84918, 127377000, 10.1903, 2650, 3975000, 0.318208, 0.871993, 0.0330598, 0.968533
12, 81502, 84918, 127377000, 10.1903, 2642, 3963000, 0.317248, 0.870768, 0.0304705, 0.968601
16, 81544, 84918, 127377000, 10.1903, 2564, 3846000, 0.307884, 0.857099, 0.0303743, 0.969515
20, 81532, 84918, 127377000, 10.1903, 2606, 3909000, 0.312918, 0.864392, 0.031718, 0.969027
24, 82606, 84918, 127377000, 10.1903, 1458, 2187000, 0.175067, 0.8557, 0.0425841, 0.982656
28, 81793, 84918, 127377000, 10.1903, 2497, 3745500, 0.299831, 0.923735, 0.0307236, 0.970376
32, 81374, 84918, 127377000, 10.1903, 2775, 4162500, 0.333215, 0.856228, 0.0319638, 0.967023
36, 82008, 84918, 127377000, 10.1903, 2454, 3681000, 0.294667, 0.907616, 0.033099, 0.970946
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81721, 84918, 127377000, 10.1903, 2540, 3810000, 0.304994, 0.934205, 0.0330662, 0.969856
48, 81898, 84918, 127377000, 10.1903, 2435, 3652500, 0.292389, 0.939027, 0.0379151, 0.971126
52, 81673, 84918, 127377000, 10.1903, 2433, 3649500, 0.292152, 0.872375, 0.0334582, 0.971072
56, 81993, 84918, 127377000, 10.1903, 2166, 3249000, 0.260091, 0.877253, 0.0334277, 0.974263
60, 81343, 84918, 127377000, 10.1903, 2825, 4237500, 0.339222, 0.856972, 0.0311099, 0.966436
64, 82227, 84918, 127377000, 10.1903, 2394, 3591000, 0.287455, 0.890752, 0.0318285, 0.971709
68, 81453, 84918, 127377000, 10.1903, 2719, 4078500, 0.326493, 0.859661, 0.0318521, 0.967697
72, 81295, 84918, 127377000, 10.1903, 2858, 4287000, 0.343184, 0.86331, 0.0312196, 0.966038
76, 81153, 84918, 127377000, 10.1903, 3038, 4557000, 0.364794, 0.866326, 0.0309778, 0.963915
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81131, 84918, 127377000, 10.1903, 3032, 4548000, 0.364699, 0.856808, 0.0305505, 0.963975
88, 81092, 84918, 127377000, 10.1903, 3062, 4593000, 0.368307, 0.858959, 0.0302827, 0.963614
92, 81033, 84918, 127377000, 10.1903, 3120, 4680000, 0.37464, 0.867151, 0.0305795, 0.962925
96, 82178, 84918, 127377000, 10.1903, 2425, 3637500, 0.291193, 0.895186, 0.031457, 0.971337
