Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74717, 84918, 127377000, 10.1903, 10057, 15085500, 1.20894, 0.439547, 0.0190801, 0.881367
5, 74945, 84918, 127377000, 10.1903, 9892, 14838000, 1.18911, 0.540528, 0.0183772, 0.8834
9, 74564, 84918, 127377000, 10.1903, 10036, 15054000, 1.20655, 0.471983, 0.0187432, 0.881371
13, 74460, 84918, 127377000, 10.1903, 10060, 15090000, 1.20938, 0.448578, 0.0182942, 0.880975
17, 74760, 84918, 127377000, 10.1903, 9797, 14695500, 1.17805, 0.532466, 0.0143223, 0.884137
21, 74457, 84918, 127377000, 10.1903, 10067, 15100500, 1.21031, 0.47045, 0.01899, 0.880898
25, 74619, 84918, 127377000, 10.1903, 10103, 15154500, 1.21463, 0.444228, 0.0188028, 0.880751
29, 74550, 84918, 127377000, 10.1903, 10015, 15022500, 1.20387, 0.445487, 0.0178436, 0.88157
33, 74654, 84918, 127377000, 10.1903, 10098, 15147000, 1.21384, 0.430692, 0.0185914, 0.880852
37, 74495, 84918, 127377000, 10.1903, 10126, 15189000, 1.21749, 0.429193, 0.0190313, 0.880337
41, 74420, 84918, 127377000, 10.1903, 10085, 15127500, 1.21264, 0.452176, 0.0188709, 0.880658
45, 74614, 84918, 127377000, 10.1903, 10127, 15190500, 1.21739, 0.448122, 0.0190681, 0.880495
49, 74499, 84918, 127377000, 10.1903, 10081, 15121500, 1.21177, 0.465191, 0.018993, 0.880811
53, 74547, 84918, 127377000, 10.1903, 10048, 15072000, 1.20821, 0.4473, 0.018712, 0.881222
57, 74667, 84918, 127377000, 10.1903, 10045, 15067500, 1.20759, 0.450703, 0.0188675, 0.881422
61, 74627, 84918, 127377000, 10.1903, 10113, 15169500, 1.21582, 0.386356, 0.0187131, 0.880658
65, 74559, 84918, 127377000, 10.1903, 10076, 15114000, 1.2099, 0.443376, 0.0185563, 0.880948
69, 74569, 84918, 127377000, 10.1903, 10044, 15066000, 1.20607, 0.456222, 0.0179792, 0.881295
73, 74438, 84918, 127377000, 10.1903, 10151, 15226500, 1.22046, 0.401565, 0.0183617, 0.879996
77, 75241, 84918, 127377000, 10.1903, 9355, 14032500, 1.12665, 0.553218, 0.0106934, 0.889416
81, 74630, 84918, 127377000, 10.1903, 10073, 15109500, 1.20953, 0.480978, 0.0185412, 0.881079
85, 74689, 84918, 127377000, 10.1903, 9966, 14949000, 1.19828, 0.484213, 0.0183996, 0.882275
89, 74459, 84918, 127377000, 10.1903, 10027, 15040500, 1.2056, 0.530822, 0.0178597, 0.881318
93, 74621, 84918, 127377000, 10.1903, 10068, 15102000, 1.21028, 0.439295, 0.0186103, 0.881118
97, 74469, 84918, 127377000, 10.1903, 10061, 15091500, 1.20938, 0.483402, 0.0189047, 0.880977
101, 74588, 84918, 127377000, 10.1903, 10119, 15178500, 1.21651, 0.431642, 0.0186876, 0.880541
105, 74487, 84918, 127377000, 10.1903, 10078, 15117000, 1.21153, 0.445908, 0.0184941, 0.880825
