Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68728, 84918, 127377000, 10.1903, 15742, 23613000, 1.8946, 0.496573, 0.0120915, 0.813638
5, 68753, 84918, 127377000, 10.1903, 15682, 23523000, 1.88655, 0.543832, 0.0119233, 0.814271
9, 68733, 84918, 127377000, 10.1903, 15699, 23548500, 1.88461, 0.504131, 0.0120951, 0.814063
13, 68795, 84918, 127377000, 10.1903, 15703, 23554500, 1.88507, 0.54871, 0.0122038, 0.814161
17, 68723, 84918, 127377000, 10.1903, 15701, 23551500, 1.88919, 0.516461, 0.0114924, 0.814022
21, 69183, 84918, 127377000, 10.1903, 15663, 23494500, 1.87996, 0.536486, 0.0117681, 0.815395
25, 68994, 84918, 127377000, 10.1903, 15706, 23559000, 1.88511, 0.555963, 0.0120942, 0.814569
29, 68948, 84918, 127377000, 10.1903, 15573, 23359500, 1.86892, 0.472775, 0.0120083, 0.81575
33, 68779, 84918, 127377000, 10.1903, 15726, 23589000, 1.88721, 0.54159, 0.0120595, 0.813905
37, 68946, 84918, 127377000, 10.1903, 15684, 23526000, 1.88733, 0.570669, 0.0119188, 0.814676
41, 69128, 84918, 127377000, 10.1903, 15735, 23602500, 1.89274, 0.537081, 0.0120431, 0.814584
45, 68851, 84918, 127377000, 10.1903, 15658, 23487000, 1.88416, 0.508287, 0.0119331, 0.814718
49, 69084, 84918, 127377000, 10.1903, 15717, 23575500, 1.8905, 0.542702, 0.0122409, 0.81466
53, 68818, 84918, 127377000, 10.1903, 15618, 23427000, 1.87956, 0.533729, 0.0120871, 0.815032
57, 68872, 84918, 127377000, 10.1903, 15729, 23593500, 1.89228, 0.499385, 0.011603, 0.81408
61, 68826, 84918, 127377000, 10.1903, 15638, 23457000, 1.88083, 0.525422, 0.0119442, 0.814856
65, 68751, 84918, 127377000, 10.1903, 15682, 23523000, 1.8824, 0.509523, 0.0121298, 0.814267
69, 68815, 84918, 127377000, 10.1903, 15659, 23488500, 1.87963, 0.537538, 0.0119264, 0.814629
73, 68834, 84918, 127377000, 10.1903, 15642, 23463000, 1.87751, 0.53465, 0.012163, 0.814835
77, 68817, 84918, 127377000, 10.1903, 15665, 23497500, 1.88017, 0.520404, 0.0121485, 0.814576
81, 68777, 84918, 127377000, 10.1903, 15698, 23547000, 1.88451, 0.579415, 0.00703685, 0.81417
85, 68680, 84918, 127377000, 10.1903, 15752, 23628000, 1.89467, 0.5232, 0.0118097, 0.813436
89, 69183, 84918, 127377000, 10.1903, 15483, 23224500, 1.86317, 0.550608, 0.0122614, 0.817128
