Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83031, 84918, 127377000, 10.1903, 726, 1089000, 0.0872208, 1.07269, 0.0412459, 0.991332
6, 83380, 84918, 127377000, 10.1903, 756, 1134000, 0.0907504, 1.04001, 0.0392255, 0.991015
10, 83310, 84918, 127377000, 10.1903, 701, 1051500, 0.0841793, 1.07056, 0.0398544, 0.991656
14, 83518, 84918, 127377000, 10.1903, 719, 1078500, 0.0863514, 1.05988, 0.0406913, 0.991465
18, 83109, 84918, 127377000, 10.1903, 713, 1069500, 0.0856154, 1.06929, 0.0448895, 0.991494
22, 83497, 84918, 127377000, 10.1903, 694, 1041000, 0.0834312, 1.0616, 0.0437441, 0.991757
26, 82966, 84918, 127377000, 10.1903, 707, 1060500, 0.0849104, 1.0668, 0.0418604, 0.99155
30, 82877, 84918, 127377000, 10.1903, 687, 1030500, 0.0825306, 1.08402, 0.0406985, 0.991779
34, 83509, 84918, 127377000, 10.1903, 714, 1071000, 0.0857859, 1.03516, 0.0421218, 0.991523
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82748, 84918, 127377000, 10.1903, 699, 1048500, 0.0839141, 1.1128, 0.040437, 0.991623
46, 82262, 84918, 127377000, 10.1903, 698, 1047000, 0.083845, 1.07949, 0.0486473, 0.991586
50, 83476, 84918, 127377000, 10.1903, 722, 1083000, 0.0867213, 1.0638, 0.0433218, 0.991425
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82992, 84918, 127377000, 10.1903, 696, 1044000, 0.0835788, 1.09908, 0.0402646, 0.991683
62, 83474, 84918, 127377000, 10.1903, 716, 1074000, 0.0859871, 1.07394, 0.042843, 0.991495
66, 83118, 84918, 127377000, 10.1903, 729, 1093500, 0.0877532, 1.08257, 0.0388976, 0.991306
70, 83069, 84918, 127377000, 10.1903, 696, 1044000, 0.0835742, 1.10244, 0.0430619, 0.991691
