Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83291, 84918, 127377000, 10.1903, 710, 1065000, 3.45559, 0.402553, 0.00433504, 0.991548
5, 83969, 84918, 127377000, 10.1903, 29, 43500, 0.127612, 0.871464, 0.0328907, 0.999655
9, 83288, 84918, 127377000, 10.1903, 715, 1072500, 3.48653, 0.410844, 0.00416234, 0.991488
13, 83295, 84918, 127377000, 10.1903, 706, 1059000, 3.03123, 0.408374, 0.00526092, 0.991595
17, 83274, 84918, 127377000, 10.1903, 727, 1090500, 3.11715, 0.448606, 0.00548757, 0.991345
21, 83287, 84918, 127377000, 10.1903, 714, 1071000, 3.4829, 0.424961, 0.00411955, 0.9915
25, 83264, 84918, 127377000, 10.1903, 739, 1108500, 3.6242, 0.374902, 0.00416936, 0.991203
29, 83235, 84918, 127377000, 10.1903, 705, 1057500, 3.43629, 0.392907, 0.00438192, 0.991601
33, 83268, 84918, 127377000, 10.1903, 672, 1008000, 3.27435, 0.424585, 0.00419595, 0.991994
37, 83267, 84918, 127377000, 10.1903, 734, 1101000, 3.13849, 0.4787, 0.00481362, 0.991262
41, 83289, 84918, 127377000, 10.1903, 714, 1071000, 3.47649, 0.419619, 0.00416376, 0.9915
