Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1046, 84918, 127377000, 10.1903, 83869, 125803500, 10.0648, 0.00343538, 0.00148047, 0.0123182
7, 46, 84918, 127377000, 10.1903, 84868, 127302000, 10.1846, 0.00328798, 0.00149198, 0.000541725
11, 23, 84918, 127377000, 10.1903, 84884, 127326000, 10.1875, 0.00353013, 0.00155852, 0.000270885
15, 7, 84918, 127377000, 10.1903, 84900, 127350000, 10.1895, 0.00365042, 0.00158684, 8.24431e-05
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 62, 84918, 127377000, 10.1903, 84845, 127267500, 10.1828, 0.00372715, 0.00161191, 0.000730211
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 0, 84918, 127377000, 10.1903, 84907, 127360500, 10.1903, 0.00379703, 0.00163413, 0
39, 15, 84918, 127377000, 10.1903, 84899, 127348500, 10.1885, 0.00386373, 0.00165054, 0.000176649
43, 42, 84918, 127377000, 10.1903, 84872, 127308000, 10.1852, 0.00399551, 0.00170303, 0.000494618
47, 15, 84918, 127377000, 10.1903, 84899, 127348500, 10.1884, 0.00407081, 0.00173376, 0.000176649
51, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00413183, 0.00175128, 3.5329e-05
55, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1884, 0.00417881, 0.00176801, 0.000188421
59, 42, 84918, 127377000, 10.1903, 84872, 127308000, 10.1852, 0.00429297, 0.00178524, 0.000494618
