Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1868, 0.00266813, 0.00132647, 0.000341514
7, 28, 84918, 127377000, 10.1903, 84888, 127332000, 10.1869, 0.00278378, 0.00136799, 0.000329738
11, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.00288647, 0.00140961, 0.000211974
15, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00298021, 0.00144973, 2.35524e-05
19, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00306062, 0.00148593, 3.53286e-05
23, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.0031674, 0.00151744, 0.000117762
27, 40, 84918, 127377000, 10.1903, 84863, 127294500, 10.1855, 0.00325123, 0.0015551, 0.000471126
31, 42, 84918, 127377000, 10.1903, 84861, 127291500, 10.1853, 0.00326009, 0.00160321, 0.000494682
35, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00332795, 0.00165322, 0.000259073
39, 0, 84918, 127377000, 10.1903, 84902, 127353000, 10.1903, 0.00338444, 0.00168023, 0
43, 1088, 84918, 127377000, 10.1903, 83814, 125721000, 10.0597, 0.00341393, 0.00171421, 0.0128148
47, 52, 84918, 127377000, 10.1903, 84851, 127276500, 10.1841, 0.00351081, 0.00171918, 0.000612464
