Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82234, 84918, 127377000, 10.1903, 2152, 3228000, 0.258323, 0.868153, 0.0281858, 0.974498
10, 82388, 84918, 127377000, 10.1903, 2385, 3577500, 0.286276, 0.878598, 0.0257172, 0.971866
14, 81734, 84918, 127377000, 10.1903, 2621, 3931500, 0.314612, 0.821266, 0.0254565, 0.968929
18, 82229, 84918, 127377000, 10.1903, 2198, 3297000, 0.263847, 0.886202, 0.0284161, 0.973966
22, 81847, 84918, 127377000, 10.1903, 2529, 3793500, 0.303568, 0.84858, 0.0258819, 0.970027
26, 81900, 84918, 127377000, 10.1903, 2401, 3601500, 0.288199, 0.842162, 0.0266259, 0.971519
30, 81990, 84918, 127377000, 10.1903, 2361, 3541500, 0.283408, 0.823467, 0.0266036, 0.97201
34, 81814, 84918, 127377000, 10.1903, 2526, 3789000, 0.303207, 0.846767, 0.0258538, 0.97005
38, 81941, 84918, 127377000, 10.1903, 2372, 3558000, 0.284728, 0.838133, 0.0268082, 0.971867
42, 81756, 84918, 127377000, 10.1903, 2575, 3862500, 0.30909, 0.836389, 0.0253994, 0.969466
46, 82474, 84918, 127377000, 10.1903, 2280, 3420000, 0.273686, 0.867321, 0.0267653, 0.973099
50, 81834, 84918, 127377000, 10.1903, 2514, 3771000, 0.301758, 0.85562, 0.0257931, 0.970195
54, 82076, 84918, 127377000, 10.1903, 2244, 3366000, 0.269365, 0.840186, 0.0281151, 0.973387
58, 82193, 84918, 127377000, 10.1903, 2106, 3159000, 0.25279, 0.8561, 0.0273543, 0.975017
62, 81925, 84918, 127377000, 10.1903, 2398, 3597000, 0.287848, 0.841399, 0.0271266, 0.971562
66, 82223, 84918, 127377000, 10.1903, 2146, 3219000, 0.257604, 0.893587, 0.0289604, 0.974564
70, 83190, 84918, 127377000, 10.1903, 973, 1459500, 0.116799, 0.841931, 0.0413535, 0.988439
74, 81815, 84918, 127377000, 10.1903, 2547, 3820500, 0.305727, 0.84682, 0.0257498, 0.969809
78, 81992, 84918, 127377000, 10.1903, 2368, 3552000, 0.284245, 0.83546, 0.0269121, 0.97193
82, 81992, 84918, 127377000, 10.1903, 2361, 3541500, 0.283397, 0.844252, 0.0266291, 0.97201
86, 81895, 84918, 127377000, 10.1903, 2476, 3714000, 0.297208, 0.82107, 0.0262583, 0.970653
90, 81900, 84918, 127377000, 10.1903, 2485, 3727500, 0.298278, 0.847133, 0.0255275, 0.970552
94, 81885, 84918, 127377000, 10.1903, 2494, 3741000, 0.299357, 0.844152, 0.0255174, 0.970443
98, 81824, 84918, 127377000, 10.1903, 2523, 3784500, 0.302849, 0.830848, 0.025585, 0.970088
102, 82472, 84918, 127377000, 10.1903, 1829, 2743500, 0.219553, 0.865484, 0.0311352, 0.978304
