Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79968, 84918, 127377000, 10.1903, 4153, 6229500, 0.498525, 0.867655, 0.0238607, 0.950631
8, 80543, 84918, 127377000, 10.1903, 4183, 6274500, 0.502125, 0.872864, 0.0237091, 0.950629
12, 80610, 84918, 127377000, 10.1903, 3410, 5115000, 0.409345, 0.959664, 0.0262786, 0.959414
16, 80473, 84918, 127377000, 10.1903, 3657, 5485500, 0.438998, 0.895439, 0.0256049, 0.956532
20, 80310, 84918, 127377000, 10.1903, 3697, 5545500, 0.443797, 0.901577, 0.0258332, 0.955992
24, 79625, 84918, 127377000, 10.1903, 4516, 6774000, 0.542097, 0.886532, 0.023745, 0.946328
28, 80585, 84918, 127377000, 10.1903, 4195, 6292500, 0.503569, 0.876933, 0.0250358, 0.950519
32, 81876, 84918, 127377000, 10.1903, 2368, 3552000, 0.284201, 0.860695, 0.0330316, 0.971891
36, 80701, 84918, 127377000, 10.1903, 3530, 5295000, 0.423748, 0.914387, 0.0253957, 0.958091
40, 81119, 84918, 127377000, 10.1903, 3224, 4836000, 0.387018, 0.876854, 0.0280202, 0.961775
44, 80588, 84918, 127377000, 10.1903, 3530, 5295000, 0.423745, 0.915424, 0.0259981, 0.958035
48, 80580, 84918, 127377000, 10.1903, 3653, 5479500, 0.438511, 0.914951, 0.025521, 0.956632
52, 80835, 84918, 127377000, 10.1903, 3277, 4915500, 0.39338, 0.902729, 0.0275305, 0.96104
56, 80602, 84918, 127377000, 10.1903, 3847, 5770500, 0.461798, 0.905301, 0.0263967, 0.954446
60, 79713, 84918, 127377000, 10.1903, 4397, 6595500, 0.527816, 0.896507, 0.024414, 0.947723
64, 79632, 84918, 127377000, 10.1903, 4455, 6682500, 0.534788, 0.894523, 0.0236647, 0.947019
68, 80676, 84918, 127377000, 10.1903, 3692, 5538000, 0.443199, 0.897603, 0.0257146, 0.956239
72, 80242, 84918, 127377000, 10.1903, 4102, 6153000, 0.492408, 0.905721, 0.0251307, 0.951366
76, 80209, 84918, 127377000, 10.1903, 4334, 6501000, 0.520254, 0.885982, 0.0236974, 0.948736
80, 80474, 84918, 127377000, 10.1903, 4197, 6295500, 0.503811, 0.878183, 0.0240513, 0.950432
84, 80566, 84918, 127377000, 10.1903, 4208, 6312000, 0.505131, 0.871804, 0.0236615, 0.950362
