Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83234, 84918, 127377000, 10.1903, 730, 1095000, 0.0919836, 0.464625, 0.0156094, 0.991306
5, 83097, 84918, 127377000, 10.1903, 892, 1338000, 0.111696, 0.435319, 0.0338712, 0.98938
9, 82811, 84918, 127377000, 10.1903, 1190, 1785000, 0.144985, 0.426144, 0.0208343, 0.985834
13, 82623, 84918, 127377000, 10.1903, 1409, 2113500, 0.169773, 0.452309, 0.0207187, 0.983233
17, 82518, 84918, 127377000, 10.1903, 1587, 2380500, 0.19122, 0.405342, 0.023078, 0.981131
21, 82357, 84918, 127377000, 10.1903, 1773, 2659500, 0.21363, 0.443961, 0.0134296, 0.978925
25, 82236, 84918, 127377000, 10.1903, 1973, 2959500, 0.237727, 0.418725, 0.0112808, 0.97657
29, 81968, 84918, 127377000, 10.1903, 2200, 3300000, 0.265077, 0.412221, 0.00931448, 0.973862
33, 81939, 84918, 127377000, 10.1903, 2336, 3504000, 0.281462, 0.399042, 0.00941399, 0.972281
37, 81818, 84918, 127377000, 10.1903, 2440, 3660000, 0.293991, 0.409823, 0.0122385, 0.971041
41, 81610, 84918, 127377000, 10.1903, 2659, 3988500, 0.320375, 0.401407, 0.010782, 0.968446
45, 83886, 84918, 127377000, 10.1903, 25, 37500, 0.00304593, 0.997942, 0.273759, 0.999702
49, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83697, 84918, 127377000, 10.1903, 264, 396000, 0.0394718, 0.573411, 0.0138775, 0.996856
57, 83504, 84918, 127377000, 10.1903, 457, 685500, 0.063108, 0.456797, 0.0244925, 0.994557
61, 83502, 84918, 127377000, 10.1903, 465, 697500, 0.0621734, 0.471998, 0.0118838, 0.994462
65, 83391, 84918, 127377000, 10.1903, 570, 855000, 0.0787114, 0.467328, 0.0188854, 0.993211
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83359, 84918, 127377000, 10.1903, 625, 937500, 0.0835659, 0.442571, 0.0179752, 0.992558
77, 83205, 84918, 127377000, 10.1903, 784, 1176000, 0.0987893, 0.430436, 0.0133512, 0.990665
81, 83332, 84918, 127377000, 10.1903, 594, 891000, 0.0748475, 0.491922, 0.0330938, 0.992922
85, 83294, 84918, 127377000, 10.1903, 707, 1060500, 0.0945305, 0.443528, 0.0271522, 0.991583
