Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84189, 84918, 127377000, 10.1903, 96, 144000, 0.911566, 0.384386, 0.0130591, 0.998861
7, 84175, 84918, 127377000, 10.1903, 109, 163500, 1.03451, 0.351701, 0.0111579, 0.998707
11, 84217, 84918, 127377000, 10.1903, 130, 195000, 1.22615, 0.352505, 0.00957999, 0.998459
15, 84247, 84918, 127377000, 10.1903, 65, 97500, 0.612878, 0.485129, 0.0180816, 0.999229
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84180, 84918, 127377000, 10.1903, 104, 156000, 0.986543, 0.351845, 0.011669, 0.998766
27, 84265, 84918, 127377000, 10.1903, 82, 123000, 0.774348, 0.601421, 0.00814951, 0.999028
31, 84220, 84918, 127377000, 10.1903, 127, 190500, 1.20194, 0.357796, 0.00986324, 0.998494
35, 84226, 84918, 127377000, 10.1903, 121, 181500, 1.14452, 0.378781, 0.0103652, 0.998565
39, 84299, 84918, 127377000, 10.1903, 47, 70500, 0.443567, 0.692962, 0.0125115, 0.999443
43, 84228, 84918, 127377000, 10.1903, 84, 126000, 0.79142, 0.587112, 0.00800759, 0.999004
47, 84270, 84918, 127377000, 10.1903, 42, 63000, 0.284213, 0.79309, 0.0223208, 0.999502
51, 84214, 84918, 127377000, 10.1903, 98, 147000, 0.922544, 0.625951, 0.0062975, 0.998838
55, 84207, 84918, 127377000, 10.1903, 105, 157500, 0.987544, 0.584981, 0.00672547, 0.998755
59, 84176, 84918, 127377000, 10.1903, 136, 204000, 1.2782, 0.365881, 0.010509, 0.998387
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84222, 84918, 127377000, 10.1903, 90, 135000, 0.845359, 0.602694, 0.0125928, 0.998933
71, 84238, 84918, 127377000, 10.1903, 98, 147000, 0.930964, 0.301526, 0.0164621, 0.998838
75, 84225, 84918, 127377000, 10.1903, 87, 130500, 0.826287, 0.243335, 0.0190546, 0.998968
