Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82523, 84918, 127377000, 10.1903, 1818, 2727000, 0.218233, 0.846979, 0.0226663, 0.978445
6, 82418, 84918, 127377000, 10.1903, 1881, 2821500, 0.225819, 0.825959, 0.022548, 0.977687
10, 82433, 84918, 127377000, 10.1903, 1845, 2767500, 0.221494, 0.841056, 0.0225368, 0.978108
14, 82538, 84918, 127377000, 10.1903, 1778, 2667000, 0.213364, 0.83336, 0.0240158, 0.978913
18, 82553, 84918, 127377000, 10.1903, 1773, 2659500, 0.212846, 0.837156, 0.0223931, 0.978974
22, 82510, 84918, 127377000, 10.1903, 1809, 2713500, 0.217169, 0.83946, 0.0222813, 0.978546
26, 82740, 84918, 127377000, 10.1903, 1602, 2403000, 0.192263, 0.843005, 0.0230903, 0.981006
30, 82546, 84918, 127377000, 10.1903, 1752, 2628000, 0.21025, 0.844551, 0.0232598, 0.979217
34, 82911, 84918, 127377000, 10.1903, 1398, 2097000, 0.167812, 0.841434, 0.0236276, 0.983418
38, 82432, 84918, 127377000, 10.1903, 1853, 2779500, 0.222503, 0.849499, 0.0215657, 0.978015
42, 82554, 84918, 127377000, 10.1903, 1820, 2730000, 0.218503, 0.852591, 0.0236726, 0.978429
46, 82666, 84918, 127377000, 10.1903, 1646, 2469000, 0.197578, 0.841939, 0.0216179, 0.980477
50, 82594, 84918, 127377000, 10.1903, 1792, 2688000, 0.215176, 0.847545, 0.0241129, 0.978764
54, 82498, 84918, 127377000, 10.1903, 1822, 2733000, 0.218742, 0.858641, 0.0236958, 0.978392
58, 82993, 84918, 127377000, 10.1903, 1345, 2017500, 0.161454, 0.846064, 0.0239058, 0.984052
62, 82511, 84918, 127377000, 10.1903, 1772, 2658000, 0.212718, 0.846036, 0.0223462, 0.978976
66, 83227, 84918, 127377000, 10.1903, 1021, 1531500, 0.122556, 0.835854, 0.0304888, 0.987881
70, 82545, 84918, 127377000, 10.1903, 1729, 2593500, 0.207563, 0.829492, 0.0241553, 0.979484
74, 82488, 84918, 127377000, 10.1903, 1779, 2668500, 0.213553, 0.854083, 0.0222731, 0.978889
78, 82575, 84918, 127377000, 10.1903, 1813, 2719500, 0.217692, 0.843721, 0.0243438, 0.978516
82, 82516, 84918, 127377000, 10.1903, 1794, 2691000, 0.21541, 0.849779, 0.0243494, 0.978721
86, 82580, 84918, 127377000, 10.1903, 1744, 2616000, 0.209367, 0.853792, 0.0226077, 0.979318
90, 82473, 84918, 127377000, 10.1903, 1813, 2719500, 0.217685, 0.85347, 0.0228077, 0.97849
94, 83138, 84918, 127377000, 10.1903, 1359, 2038500, 0.163118, 0.869495, 0.023259, 0.983917
98, 82773, 84918, 127377000, 10.1903, 1478, 2217000, 0.177398, 0.845599, 0.0225242, 0.982457
102, 82548, 84918, 127377000, 10.1903, 1748, 2622000, 0.209848, 0.845998, 0.0227315, 0.979264
106, 82415, 84918, 127377000, 10.1903, 1888, 2832000, 0.226675, 0.85358, 0.0240547, 0.977605
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
