Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 57777, 84918, 127377000, 10.1903, 27016, 40524000, 3.24638, 0.415274, 0.00715464, 0.681389
7, 57252, 84918, 127377000, 10.1903, 27132, 40698000, 3.25961, 0.399663, 0.00713638, 0.67847
11, 57552, 84918, 127377000, 10.1903, 27117, 40675500, 3.25775, 0.392762, 0.00720711, 0.679729
15, 57585, 84918, 127377000, 10.1903, 27134, 40701000, 3.26015, 0.399141, 0.00712038, 0.679718
19, 57589, 84918, 127377000, 10.1903, 27128, 40692000, 3.25948, 0.398777, 0.00709469, 0.679781
23, 57685, 84918, 127377000, 10.1903, 27058, 40587000, 3.2507, 0.424948, 0.00717887, 0.680705
27, 57596, 84918, 127377000, 10.1903, 27126, 40689000, 3.25956, 0.42233, 0.00722127, 0.679823
31, 57347, 84918, 127377000, 10.1903, 27047, 40570500, 3.25009, 0.399162, 0.00699125, 0.679515
35, 57393, 84918, 127377000, 10.1903, 26988, 40482000, 3.24257, 0.404112, 0.00714412, 0.680165
39, 57407, 84918, 127377000, 10.1903, 27016, 40524000, 3.24583, 0.399969, 0.00714904, 0.679992
43, 57461, 84918, 127377000, 10.1903, 27053, 40579500, 3.25067, 0.420375, 0.00714874, 0.679899
47, 57458, 84918, 127377000, 10.1903, 26947, 40420500, 3.23788, 0.40028, 0.00717706, 0.680742
51, 57307, 84918, 127377000, 10.1903, 27110, 40665000, 3.25729, 0.39915, 0.00716884, 0.678856
55, 57297, 84918, 127377000, 10.1903, 27065, 40597500, 3.25221, 0.398287, 0.0072204, 0.67918
59, 57435, 84918, 127377000, 10.1903, 26997, 40495500, 3.24353, 0.400021, 0.00720038, 0.680252
63, 71045, 84918, 127377000, 10.1903, 13626, 20439000, 1.63729, 0.407454, 0.0140321, 0.839071
67, 57419, 84918, 127377000, 10.1903, 26948, 40422000, 3.23847, 0.461283, 0.00397042, 0.680586
71, 57577, 84918, 127377000, 10.1903, 27171, 40756500, 3.26413, 0.408483, 0.00719219, 0.679391
75, 57742, 84918, 127377000, 10.1903, 27073, 40609500, 3.25263, 0.417368, 0.00721747, 0.680799
79, 71063, 84918, 127377000, 10.1903, 13604, 20406000, 1.63474, 0.403012, 0.0142235, 0.839323
83, 57334, 84918, 127377000, 10.1903, 27078, 40617000, 3.25364, 0.398144, 0.00720304, 0.679216
87, 57351, 84918, 127377000, 10.1903, 27018, 40527000, 3.24685, 0.415629, 0.0065283, 0.679764
91, 57344, 84918, 127377000, 10.1903, 27028, 40542000, 3.24801, 0.410395, 0.00697926, 0.679657
95, 57394, 84918, 127377000, 10.1903, 26996, 40494000, 3.24355, 0.410086, 0.00701465, 0.680104
99, 57448, 84918, 127377000, 10.1903, 26961, 40441500, 3.23998, 0.408175, 0.00703254, 0.680591
103, 57330, 84918, 127377000, 10.1903, 27042, 40563000, 3.24967, 0.394594, 0.00701783, 0.679491
107, 57255, 84918, 127377000, 10.1903, 27123, 40684500, 3.25862, 0.397152, 0.00708788, 0.678554
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
