Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53386, 84918, 127377000, 10.1903, 30858, 46287000, 4.2037, 0.725737, 0.00552561, 0.633707
5, 53355, 84918, 127377000, 10.1903, 30895, 46342500, 4.21323, 0.720599, 0.00554721, 0.633294
9, 53287, 84918, 127377000, 10.1903, 30939, 46408500, 4.21783, 0.711501, 0.00502367, 0.632667
13, 53713, 84918, 127377000, 10.1903, 30501, 45751500, 4.16112, 0.707572, 0.0052344, 0.637816
17, 53410, 84918, 127377000, 10.1903, 30854, 46281000, 4.20479, 0.723492, 0.00553164, 0.633841
21, 53343, 84918, 127377000, 10.1903, 30891, 46336500, 4.21318, 0.721075, 0.00552266, 0.633272
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 53359, 84918, 127377000, 10.1903, 30892, 46338000, 4.21434, 0.723216, 0.00553296, 0.633334
33, 53357, 84918, 127377000, 10.1903, 30883, 46324500, 4.20782, 0.724086, 0.00553021, 0.633393
37, 53754, 84918, 127377000, 10.1903, 30456, 45684000, 4.15475, 0.783465, 0.00556822, 0.638333
41, 53328, 84918, 127377000, 10.1903, 30912, 46368000, 4.21125, 0.723916, 0.0055156, 0.633048
45, 53347, 84918, 127377000, 10.1903, 30886, 46329000, 4.21314, 0.715444, 0.00552568, 0.633327
49, 53316, 84918, 127377000, 10.1903, 30917, 46375500, 4.21263, 0.705461, 0.00552309, 0.632959
53, 53347, 84918, 127377000, 10.1903, 30913, 46369500, 4.21094, 0.718569, 0.00552152, 0.633124
57, 53337, 84918, 127377000, 10.1903, 30891, 46336500, 4.21239, 0.735089, 0.00553615, 0.633245
61, 53330, 84918, 127377000, 10.1903, 30902, 46353000, 4.214, 0.718485, 0.00555264, 0.633132
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
