Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84044, 84918, 127377000, 10.1903, 165, 247500, 0.0201863, 0.624719, 0.219366, 0.998041
8, 84051, 84918, 127377000, 10.1903, 160, 240000, 0.0195746, 0.502583, 0.11228, 0.9981
12, 84109, 84918, 127377000, 10.1903, 125, 187500, 0.0152926, 0.636085, 0.252481, 0.998516
16, 84134, 84918, 127377000, 10.1903, 146, 219000, 0.0177585, 0.590192, 0.169566, 0.998268
20, 83973, 84918, 127377000, 10.1903, 220, 330000, 0.0265907, 0.46036, 0.101684, 0.997387
24, 83994, 84918, 127377000, 10.1903, 191, 286500, 0.0232318, 0.516423, 0.107289, 0.997731
28, 83961, 84918, 127377000, 10.1903, 220, 330000, 0.0265907, 0.445751, 0.137743, 0.997387
32, 83989, 84918, 127377000, 10.1903, 193, 289500, 0.0233273, 0.514458, 0.116922, 0.997707
36, 83934, 84918, 127377000, 10.1903, 245, 367500, 0.0296123, 0.436502, 0.134612, 0.99709
40, 83971, 84918, 127377000, 10.1903, 210, 315000, 0.0253819, 0.516555, 0.18055, 0.997505
44, 83982, 84918, 127377000, 10.1903, 196, 294000, 0.0238401, 0.552269, 0.218592, 0.997672
48, 84229, 84918, 127377000, 10.1903, 7, 10500, 0.00146491, 0.409242, 0.339849, 0.999917
52, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 84072, 84918, 127377000, 10.1903, 85, 127500, 0.0103388, 0.66132, 0.155845, 0.99899
60, 83997, 84918, 127377000, 10.1903, 160, 240000, 0.0194612, 0.38021, 0.0697023, 0.998099
64, 84174, 84918, 127377000, 10.1903, 97, 145500, 0.0124553, 0.61703, 0.113945, 0.998849
68, 84114, 84918, 127377000, 10.1903, 124, 186000, 0.0159223, 0.471967, 0.0891373, 0.998528
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 84157, 84918, 127377000, 10.1903, 83, 124500, 0.0101544, 0.683467, 0.126075, 0.999015
80, 84075, 84918, 127377000, 10.1903, 134, 201000, 0.0163938, 0.495244, 0.0810926, 0.998409
84, 84113, 84918, 127377000, 10.1903, 160, 240000, 0.0195747, 0.409126, 0.0726328, 0.998101
88, 84097, 84918, 127377000, 10.1903, 176, 264000, 0.0215321, 0.491496, 0.187077, 0.997912
