Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26, 84918, 127377000, 10.1903, 84886, 127329000, 10.1872, 0.00372434, 0.00172211, 0.000306199
7, 0, 84918, 127377000, 10.1903, 84912, 127368000, 10.1903, 0.00383529, 0.00174983, 0
11, 35, 84918, 127377000, 10.1903, 84873, 127309500, 10.1861, 0.00385087, 0.00177195, 0.000412211
15, 27, 84918, 127377000, 10.1903, 84884, 127326000, 10.187, 0.00393266, 0.00178531, 0.00031798
19, 12, 84918, 127377000, 10.1903, 84899, 127348500, 10.1888, 0.00399404, 0.00179578, 0.000141324
23, 38, 84918, 127377000, 10.1903, 84873, 127309500, 10.1856, 0.00397227, 0.00178958, 0.000447527
27, 3, 84918, 127377000, 10.1903, 84910, 127365000, 10.1899, 0.00410625, 0.00181831, 3.53303e-05
31, 5, 84918, 127377000, 10.1903, 84908, 127362000, 10.1897, 0.00415949, 0.0018278, 5.88838e-05
35, 13, 84918, 127377000, 10.1903, 84900, 127350000, 10.1887, 0.0041793, 0.00183335, 0.000153098
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1019, 84918, 127377000, 10.1903, 83892, 125838000, 10.0679, 0.00427999, 0.00186, 0.0120008
47, 42, 84918, 127377000, 10.1903, 84870, 127305000, 10.1852, 0.00430209, 0.00185278, 0.00049463
51, 45, 84918, 127377000, 10.1903, 84867, 127300500, 10.1848, 0.00435856, 0.00186223, 0.00052996
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 45, 84918, 127377000, 10.1903, 84867, 127300500, 10.1848, 0.00439676, 0.00186269, 0.00052996
63, 25, 84918, 127377000, 10.1903, 84888, 127332000, 10.1872, 0.00450382, 0.00187785, 0.000294419
67, 55, 84918, 127377000, 10.1903, 84858, 127287000, 10.1836, 0.00459433, 0.00188698, 0.000647722
71, 53, 84918, 127377000, 10.1903, 84859, 127288500, 10.1837, 0.00465003, 0.00189633, 0.000624176
