Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339322, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339322, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
