Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320494, 339673, 509509500, 20.3805, 497, 745500, 0.341621, 0.343469, 0.0128801, 0.998452
5, 320475, 339673, 509509500, 20.3805, 516, 774000, 0.354664, 0.31632, 0.0139513, 0.998392
9, 320645, 339673, 509509500, 20.3805, 346, 519000, 0.246771, 0.353732, 0.00832447, 0.998922
13, 320477, 339673, 509509500, 20.3805, 514, 771000, 0.363767, 0.299927, 0.0115682, 0.998399
17, 320368, 339673, 509509500, 20.3805, 623, 934500, 0.440814, 0.293229, 0.0145901, 0.998059
21, 320392, 339673, 509509500, 20.3805, 599, 898500, 0.426066, 0.326903, 0.0116148, 0.998134
25, 320536, 339673, 509509500, 20.3805, 455, 682500, 0.322288, 0.316554, 0.0102607, 0.998583
29, 320339, 339673, 509509500, 20.3805, 652, 978000, 0.45354, 0.421671, 0.00721286, 0.997969
33, 320389, 339673, 509509500, 20.3805, 602, 903000, 0.418248, 0.360952, 0.0112848, 0.998125
37, 320393, 339673, 509509500, 20.3805, 598, 897000, 0.423081, 0.287485, 0.0118478, 0.998137
41, 320372, 339673, 509509500, 20.3805, 619, 928500, 0.440634, 0.403701, 0.00732915, 0.998072
45, 320450, 339673, 509509500, 20.3805, 541, 811500, 0.376194, 0.375822, 0.00880501, 0.998315
49, 320219, 339673, 509509500, 20.3805, 772, 1158000, 0.536794, 0.413364, 0.00925385, 0.997595
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320208, 339673, 509509500, 20.3805, 783, 1174500, 0.544406, 0.411551, 0.00945151, 0.997561
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00802687, 1.07933, 0.312165, 0.999978
69, 320714, 339673, 509509500, 20.3805, 277, 415500, 0.197436, 0.372955, 0.0189787, 0.999137
73, 320512, 339673, 509509500, 20.3805, 479, 718500, 0.340873, 0.309751, 0.0188947, 0.998508
77, 320554, 339673, 509509500, 20.3805, 437, 655500, 0.300451, 0.326643, 0.0179198, 0.998639
81, 320581, 339673, 509509500, 20.3805, 410, 615000, 0.290264, 0.354642, 0.0127956, 0.998723
