Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00792763, 0.71476, 0.195836, 0.999988
14, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00575228, 0.714757, 0.195673, 0.999988
18, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0173291, 0.285842, 0.138238, 0.999963
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0060029, 1.40336, 0.685134, 0.999991
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00285758, 0.634565, 0.471739, 0.999994
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00425973, 0.849097, 0.369569, 0.999991
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00582397, 0.900513, 0.250472, 0.999991
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00602278, 0.840329, 0.217378, 0.999994
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00764656, 0.788526, 0.148144, 0.999988
54, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00724758, 1.09402, 0.421925, 0.999984
