Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 309478, 339673, 509509500, 20.3805, 29799, 44698500, 1.78796, 0.310842, 0.0044596, 0.912169
8, 309903, 339673, 509509500, 20.3805, 29370, 44055000, 1.76224, 0.319671, 0.00457713, 0.913433
12, 310075, 339673, 509509500, 20.3805, 29374, 44061000, 1.76249, 0.317347, 0.00453892, 0.913466
16, 319722, 339673, 509509500, 20.3805, 18895, 28342500, 1.13382, 0.317718, 0.00590339, 0.944199
20, 309687, 339673, 509509500, 20.3805, 29579, 44368500, 1.77475, 0.312632, 0.00436969, 0.912815
24, 309971, 339673, 509509500, 20.3805, 29349, 44023500, 1.76098, 0.316262, 0.00467517, 0.913506
28, 309760, 339673, 509509500, 20.3805, 29591, 44386500, 1.7755, 0.316242, 0.00444617, 0.912801
32, 309226, 339673, 509509500, 20.3805, 30086, 45129000, 1.80523, 0.312478, 0.00440749, 0.911332
36, 320699, 339673, 509509500, 20.3805, 17798, 26697000, 1.06798, 0.313517, 0.0060508, 0.947421
40, 309672, 339673, 509509500, 20.3805, 29579, 44368500, 1.77475, 0.313279, 0.00441611, 0.912811
44, 309178, 339673, 509509500, 20.3805, 30080, 45120000, 1.80481, 0.314688, 0.00436817, 0.911336
48, 310084, 339673, 509509500, 20.3805, 29349, 44023500, 1.76097, 0.313818, 0.00441413, 0.913535
52, 309677, 339673, 509509500, 20.3805, 29579, 44368500, 1.77481, 0.3122, 0.00435296, 0.912812
56, 309589, 339673, 509509500, 20.3805, 29665, 44497500, 1.77994, 0.312516, 0.00457036, 0.912558
60, 309941, 339673, 509509500, 20.3805, 29367, 44050500, 1.76205, 0.313629, 0.00449819, 0.91345
64, 309918, 339673, 509509500, 20.3805, 29359, 44038500, 1.76157, 0.314385, 0.0044577, 0.913466
68, 309989, 339673, 509509500, 20.3805, 29371, 44056500, 1.76227, 0.317061, 0.00445575, 0.913452
72, 310014, 339673, 509509500, 20.3805, 29351, 44026500, 1.76113, 0.314068, 0.00450588, 0.913512
76, 309686, 339673, 509509500, 20.3805, 29590, 44385000, 1.77541, 0.3169, 0.00442744, 0.912785
80, 309982, 339673, 509509500, 20.3805, 29372, 44058000, 1.76233, 0.317279, 0.00451173, 0.913447
84, 309351, 339673, 509509500, 20.3805, 30031, 45046500, 1.80194, 0.31744, 0.00451717, 0.911513
88, 309684, 339673, 509509500, 20.3805, 29578, 44367000, 1.77473, 0.315411, 0.00444879, 0.912817
92, 309671, 339673, 509509500, 20.3805, 29578, 44367000, 1.77475, 0.311261, 0.00435943, 0.912813
96, 310631, 339673, 509509500, 20.3805, 28603, 42904500, 1.71622, 0.341821, 0.00490809, 0.915684
100, 309707, 339673, 509509500, 20.3805, 29628, 44442000, 1.77772, 0.316874, 0.00446939, 0.912688
104, 309652, 339673, 509509500, 20.3805, 29578, 44367000, 1.77473, 0.315174, 0.00446541, 0.912808
108, 310662, 339673, 509509500, 20.3805, 28608, 42912000, 1.71652, 0.3425, 0.00483827, 0.915678
112, 309349, 339673, 509509500, 20.3805, 30027, 45040500, 1.80169, 0.31285, 0.00441039, 0.911523
116, 309197, 339673, 509509500, 20.3805, 30080, 45120000, 1.80484, 0.308658, 0.00452467, 0.911341
