Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 305894, 339673, 509509500, 20.3805, 15097, 22645500, 1.87237, 0.365169, 0.0122478, 0.952968
7, 305974, 339673, 509509500, 20.3805, 15017, 22525500, 1.85974, 0.338763, 0.0118832, 0.953217
11, 305988, 339673, 509509500, 20.3805, 15003, 22504500, 1.86104, 0.333418, 0.0120443, 0.95326
15, 305917, 339673, 509509500, 20.3805, 15074, 22611000, 1.86678, 0.338898, 0.0120733, 0.953039
19, 305823, 339673, 509509500, 20.3805, 15168, 22752000, 1.88117, 0.341402, 0.0120993, 0.952746
23, 305830, 339673, 509509500, 20.3805, 15161, 22741500, 1.88034, 0.341293, 0.0120657, 0.952768
27, 305849, 339673, 509509500, 20.3805, 15142, 22713000, 1.87831, 0.326568, 0.01214, 0.952827
31, 305742, 339673, 509509500, 20.3805, 15249, 22873500, 1.89127, 0.311164, 0.011794, 0.952494
35, 305876, 339673, 509509500, 20.3805, 15115, 22672500, 1.87487, 0.339757, 0.0120281, 0.952911
39, 305981, 339673, 509509500, 20.3805, 15010, 22515000, 1.85883, 0.336698, 0.0120339, 0.953239
43, 305791, 339673, 509509500, 20.3805, 15200, 22800000, 1.88545, 0.320882, 0.0119741, 0.952647
47, 306070, 339673, 509509500, 20.3805, 14921, 22381500, 1.85088, 0.348359, 0.0120315, 0.953516
51, 305889, 339673, 509509500, 20.3805, 15102, 22653000, 1.87327, 0.421696, 0.0117973, 0.952952
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 305809, 339673, 509509500, 20.3805, 15182, 22773000, 1.88287, 0.40476, 0.0119352, 0.952703
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 318296, 339673, 509509500, 20.3805, 2695, 4042500, 0.334637, 0.715392, 0.031967, 0.991604
71, 305916, 339673, 509509500, 20.3805, 15075, 22612500, 1.86962, 0.341721, 0.0119513, 0.953036
75, 306393, 339673, 509509500, 20.3805, 14598, 21897000, 1.8105, 0.33311, 0.0121301, 0.954522
79, 305874, 339673, 509509500, 20.3805, 15117, 22675500, 1.87532, 0.332423, 0.0120572, 0.952905
83, 305873, 339673, 509509500, 20.3805, 15118, 22677000, 1.87221, 0.369844, 0.0121662, 0.952902
