Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320601, 339673, 509509500, 20.3805, 390, 585000, 0.188688, 0.458344, 0.00958988, 0.998785
5, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.204738, 0.557627, 0.0164599, 0.998822
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320521, 339673, 509509500, 20.3805, 470, 705000, 0.280998, 0.469911, 0.0146309, 0.998536
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320562, 339673, 509509500, 20.3805, 429, 643500, 0.232202, 0.549013, 0.0186585, 0.998664
25, 320547, 339673, 509509500, 20.3805, 444, 666000, 0.240125, 0.538379, 0.0138136, 0.998617
29, 320502, 339673, 509509500, 20.3805, 489, 733500, 0.264384, 0.566593, 0.0185021, 0.998477
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320552, 339673, 509509500, 20.3805, 439, 658500, 0.237231, 0.486782, 0.0123314, 0.998632
45, 320558, 339673, 509509500, 20.3805, 433, 649500, 0.210265, 0.828284, 0.032166, 0.998651
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320714, 339673, 509509500, 20.3805, 277, 415500, 0.169381, 0.831752, 0.0333526, 0.999137
57, 320645, 339673, 509509500, 20.3805, 346, 519000, 0.211502, 0.432794, 0.0143436, 0.998922
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320640, 339673, 509509500, 20.3805, 351, 526500, 0.170348, 0.516255, 0.0341233, 0.998907
73, 320532, 339673, 509509500, 20.3805, 459, 688500, 0.222739, 0.434668, 0.0139186, 0.99857
77, 320521, 339673, 509509500, 20.3805, 470, 705000, 0.227762, 0.573379, 0.0195848, 0.998536
81, 320439, 339673, 509509500, 20.3805, 552, 828000, 0.267204, 0.457367, 0.0190431, 0.99828
85, 320602, 339673, 509509500, 20.3805, 389, 583500, 0.210934, 0.545073, 0.0261832, 0.998788
