Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 317339, 339673, 509509500, 20.3805, 3652, 5478000, 0.693622, 0.296481, 0.0115816, 0.988623
5, 316946, 339673, 509509500, 20.3805, 4045, 6067500, 0.768103, 0.282088, 0.0112191, 0.987398
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 317030, 339673, 509509500, 20.3805, 3961, 5941500, 0.752053, 0.267436, 0.0116982, 0.98766
17, 317058, 339673, 509509500, 20.3805, 3933, 5899500, 0.746698, 0.257946, 0.0111739, 0.987747
21, 317305, 339673, 509509500, 20.3805, 3686, 5529000, 0.699793, 0.252972, 0.00990424, 0.988517
25, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.0052476, 0.777005, 0.137541, 0.999916
29, 317902, 339673, 509509500, 20.3805, 3089, 4633500, 0.587435, 0.318643, 0.0129337, 0.990377
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 317834, 339673, 509509500, 20.3805, 3157, 4735500, 0.600056, 0.368329, 0.0124682, 0.990165
41, 317731, 339673, 509509500, 20.3805, 3260, 4890000, 0.619626, 0.314517, 0.0121234, 0.989844
45, 317711, 339673, 509509500, 20.3805, 3280, 4920000, 0.623701, 0.305549, 0.0117786, 0.989782
49, 317449, 339673, 509509500, 20.3805, 3542, 5313000, 0.673371, 0.281861, 0.0101847, 0.988965
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 317461, 339673, 509509500, 20.3805, 3530, 5295000, 0.670628, 0.267537, 0.0107092, 0.989003
61, 317384, 339673, 509509500, 20.3805, 3607, 5410500, 0.685522, 0.310538, 0.0122294, 0.988763
65, 317698, 339673, 509509500, 20.3805, 3293, 4939500, 0.625817, 0.290381, 0.0117157, 0.989741
69, 317644, 339673, 509509500, 20.3805, 3347, 5020500, 0.635809, 0.324906, 0.00970345, 0.989573
73, 317600, 339673, 509509500, 20.3805, 3391, 5086500, 0.64442, 0.288726, 0.0113359, 0.989436
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 317614, 339673, 509509500, 20.3805, 3377, 5065500, 0.641992, 0.291558, 0.0110229, 0.989479
89, 317564, 339673, 509509500, 20.3805, 3427, 5140500, 0.651246, 0.289234, 0.01142, 0.989324
93, 317816, 339673, 509509500, 20.3805, 3175, 4762500, 0.603346, 0.3083, 0.0131762, 0.990109
97, 317491, 339673, 509509500, 20.3805, 3500, 5250000, 0.664794, 0.279044, 0.0120731, 0.989096
101, 317351, 339673, 509509500, 20.3805, 3640, 5460000, 0.691356, 0.287102, 0.0114476, 0.98866
