Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339190, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339129, 339673, 509509500, 20.3805, 2, 3000, 0.0108731, 1.27297, 1.18841, 0.999994
14, 339172, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339182, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339126, 339673, 509509500, 20.3805, 4, 6000, 0.0163823, 1.07232, 0.961389, 0.999988
26, 339181, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339174, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339174, 339673, 509509500, 20.3805, 3, 4500, 0.0122444, 0.663649, 0.297675, 0.999991
38, 339167, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339178, 339673, 509509500, 20.3805, 2, 3000, 0.00563441, 0.689532, 0.0296669, 0.999994
46, 339164, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339183, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339163, 339673, 509509500, 20.3805, 2, 3000, 0.00581525, 0.856084, 0.490638, 0.999994
58, 339129, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339132, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339191, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339132, 339673, 509509500, 20.3805, 1, 1500, 0.00214991, 1.13973, 0, 0.999997
78, 339154, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
