Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0222452, 0.982277, 0.0130432, 0.999994
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0574055, 0.579456, 0.22115, 0.999981
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0148468, 1.03712, 0.0989586, 0.999994
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0183411, 0.565949, 0, 0.999997
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
