Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 225634, 339673, 509509500, 20.3805, 95357, 143035500, 9.32634, 0.819082, 0.00100794, 0.702929
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 226839, 339673, 509509500, 20.3805, 94152, 141228000, 9.36563, 0.802755, 0.0010524, 0.706683
16, 226887, 339673, 509509500, 20.3805, 94104, 141156000, 9.36249, 0.80441, 0.0010326, 0.706833
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 226806, 339673, 509509500, 20.3805, 94185, 141277500, 9.36664, 0.805544, 0.00103094, 0.706581
28, 226957, 339673, 509509500, 20.3805, 94034, 141051000, 9.3374, 0.80844, 0.00105186, 0.707051
32, 226957, 339673, 509509500, 20.3805, 94034, 141051000, 9.33719, 0.811801, 0.00106692, 0.707051
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 226842, 339673, 509509500, 20.3805, 94149, 141223500, 9.36525, 0.806741, 0.00106814, 0.706693
