Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.811037, 1.17612, 0.0101482, 0.999477
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.251168, 1.13068, 0.0112944, 0.999866
25, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.250345, 1.10473, 0.00760061, 0.999866
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320835, 339673, 509509500, 20.3805, 156, 234000, 0.846235, 0.909858, 0.00601028, 0.999514
37, 320853, 339673, 509509500, 20.3805, 138, 207000, 0.74333, 0.977182, 0.0164509, 0.99957
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320674, 339673, 509509500, 20.3805, 317, 475500, 1.58915, 1.08529, 0.00840348, 0.999012
53, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.763119, 1.06723, 0.00896222, 0.999607
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
