Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 281839, 339673, 509509500, 20.3805, 39152, 58728000, 3.83637, 0.471009, 0.00257969, 0.878028
8, 283264, 339673, 509509500, 20.3805, 37727, 56590500, 3.73142, 0.477886, 0.00275212, 0.882467
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 283413, 339673, 509509500, 20.3805, 37578, 56367000, 3.7233, 0.47613, 0.0027714, 0.882931
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 283259, 339673, 509509500, 20.3805, 37732, 56598000, 3.73197, 0.479673, 0.00273926, 0.882452
28, 283349, 339673, 509509500, 20.3805, 37642, 56463000, 3.72507, 0.478306, 0.00275903, 0.882732
32, 283293, 339673, 509509500, 20.3805, 37698, 56547000, 3.72898, 0.478887, 0.00274404, 0.882557
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 283409, 339673, 509509500, 20.3805, 37582, 56373000, 3.72639, 0.474052, 0.00277662, 0.882919
48, 283438, 339673, 509509500, 20.3805, 37553, 56329500, 3.71986, 0.476112, 0.00276013, 0.883009
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 283372, 339673, 509509500, 20.3805, 37619, 56428500, 3.72304, 0.476595, 0.00274938, 0.882804
60, 283237, 339673, 509509500, 20.3805, 37754, 56631000, 3.7489, 0.469164, 0.002764, 0.882383
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 283428, 339673, 509509500, 20.3805, 37563, 56344500, 3.72027, 0.478273, 0.00277965, 0.882978
76, 283218, 339673, 509509500, 20.3805, 37773, 56659500, 3.7494, 0.467687, 0.00276671, 0.882324
80, 283234, 339673, 509509500, 20.3805, 37757, 56635500, 3.74722, 0.469093, 0.00274676, 0.882374
84, 283399, 339673, 509509500, 20.3805, 37592, 56388000, 3.72788, 0.472912, 0.00274824, 0.882888
88, 283244, 339673, 509509500, 20.3805, 37747, 56620500, 3.7471, 0.467364, 0.0027416, 0.882405
