Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 297393, 339673, 509509500, 20.3805, 23598, 35397000, 2.34325, 0.424494, 0.00385942, 0.926484
8, 297308, 339673, 509509500, 20.3805, 23683, 35524500, 2.34967, 0.425464, 0.00408065, 0.926219
12, 297371, 339673, 509509500, 20.3805, 23620, 35430000, 2.34442, 0.425947, 0.00381089, 0.926415
16, 297306, 339673, 509509500, 20.3805, 23685, 35527500, 2.34987, 0.425686, 0.00380976, 0.926213
20, 297365, 339673, 509509500, 20.3805, 23626, 35439000, 2.34696, 0.417969, 0.00384688, 0.926397
24, 297349, 339673, 509509500, 20.3805, 23642, 35463000, 2.34844, 0.420056, 0.00383719, 0.926347
28, 297329, 339673, 509509500, 20.3805, 23662, 35493000, 2.3478, 0.426102, 0.00381641, 0.926285
32, 297383, 339673, 509509500, 20.3805, 23608, 35412000, 2.34418, 0.423529, 0.00380709, 0.926453
36, 297404, 339673, 509509500, 20.3805, 23587, 35380500, 2.34153, 0.424847, 0.00381436, 0.926518
40, 297289, 339673, 509509500, 20.3805, 23702, 35553000, 2.35146, 0.4256, 0.00383023, 0.92616
44, 297382, 339673, 509509500, 20.3805, 23609, 35413500, 2.34505, 0.42156, 0.00384654, 0.92645
48, 297331, 339673, 509509500, 20.3805, 23660, 35490000, 2.34762, 0.430394, 0.00410042, 0.926291
52, 297386, 339673, 509509500, 20.3805, 23605, 35407500, 2.34382, 0.421794, 0.00384137, 0.926462
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 297368, 339673, 509509500, 20.3805, 23623, 35434500, 2.34535, 0.422217, 0.00382951, 0.926406
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 307430, 339673, 509509500, 20.3805, 13561, 20341500, 1.34649, 0.42627, 0.00570962, 0.957753
72, 297398, 339673, 509509500, 20.3805, 23593, 35389500, 2.34352, 0.428168, 0.00415362, 0.926499
76, 293475, 339673, 509509500, 20.3805, 27516, 41274000, 2.67866, 0.419564, 0.00356339, 0.914278
80, 297325, 339673, 509509500, 20.3805, 23666, 35499000, 2.34995, 0.42453, 0.00436539, 0.926272
84, 297408, 339673, 509509500, 20.3805, 23583, 35374500, 2.34154, 0.422179, 0.00419321, 0.926531
