Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 291503, 339673, 509509500, 20.3805, 29488, 44232000, 2.93183, 0.681414, 0.00296619, 0.908134
8, 291890, 339673, 509509500, 20.3805, 29101, 43651500, 2.88796, 0.687995, 0.00339617, 0.90934
12, 291518, 339673, 509509500, 20.3805, 29473, 44209500, 2.93194, 0.677306, 0.00294387, 0.908181
16, 291538, 339673, 509509500, 20.3805, 29453, 44179500, 2.92962, 0.680279, 0.00291187, 0.908244
20, 291914, 339673, 509509500, 20.3805, 29077, 43615500, 2.88594, 0.683016, 0.00336129, 0.909415
24, 291849, 339673, 509509500, 20.3805, 29142, 43713000, 2.89192, 0.693598, 0.00295461, 0.909212
28, 291900, 339673, 509509500, 20.3805, 29091, 43636500, 2.88703, 0.691878, 0.00294425, 0.909371
32, 291909, 339673, 509509500, 20.3805, 29082, 43623000, 2.88628, 0.691563, 0.00299412, 0.909399
36, 291576, 339673, 509509500, 20.3805, 29415, 44122500, 2.92558, 0.67846, 0.00415927, 0.908362
40, 291783, 339673, 509509500, 20.3805, 29208, 43812000, 2.90143, 0.68779, 0.00295031, 0.909007
44, 320886, 339673, 509509500, 20.3805, 105, 157500, 0.0104389, 0.680446, 0.0352735, 0.999673
