Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 307057, 339673, 509509500, 20.3805, 32106, 48159000, 1.92639, 0.421012, 0.00195197, 0.905338
8, 307061, 339673, 509509500, 20.3805, 32105, 48157500, 1.92633, 0.42306, 0.00194824, 0.905341
12, 272368, 339673, 509509500, 20.3805, 66789, 100183500, 4.00737, 0.376114, 0.00199115, 0.803074
16, 272343, 339673, 509509500, 20.3805, 66818, 100227000, 4.00911, 0.371291, 0.0020069, 0.80299
20, 272320, 339673, 509509500, 20.3805, 66817, 100225500, 4.00907, 0.371981, 0.00202005, 0.802979
24, 277734, 339673, 509509500, 20.3805, 61065, 91597500, 3.66399, 0.410814, 0.00212844, 0.81976
28, 272318, 339673, 509509500, 20.3805, 66818, 100227000, 4.00913, 0.373917, 0.00200794, 0.802976
32, 272293, 339673, 509509500, 20.3805, 66814, 100221000, 4.00889, 0.372598, 0.00200137, 0.802971
36, 272276, 339673, 509509500, 20.3805, 66822, 100233000, 4.00942, 0.373938, 0.00198915, 0.802942
40, 273072, 339673, 509509500, 20.3805, 66046, 99069000, 3.96283, 0.401741, 0.00213538, 0.805242
44, 272276, 339673, 509509500, 20.3805, 66819, 100228500, 4.00924, 0.373161, 0.00199021, 0.802949
48, 273086, 339673, 509509500, 20.3805, 66044, 99066000, 3.96272, 0.402159, 0.00214198, 0.805255
52, 272336, 339673, 509509500, 20.3805, 66821, 100231500, 4.00935, 0.372228, 0.00202934, 0.802979
56, 273117, 339673, 509509500, 20.3805, 66046, 99069000, 3.96284, 0.401069, 0.00214777, 0.805268
60, 272323, 339673, 509509500, 20.3805, 66824, 100236000, 4.00953, 0.375521, 0.00210563, 0.802964
64, 272315, 339673, 509509500, 20.3805, 66803, 100204500, 4.00822, 0.371931, 0.00202581, 0.80301
68, 272345, 339673, 509509500, 20.3805, 66798, 100197000, 4.00797, 0.374619, 0.00199566, 0.803039
72, 272304, 339673, 509509500, 20.3805, 66842, 100263000, 4.01061, 0.373641, 0.00196627, 0.802911
76, 272326, 339673, 509509500, 20.3805, 66828, 100242000, 4.00972, 0.37275, 0.00201834, 0.802957
80, 272371, 339673, 509509500, 20.3805, 66791, 100186500, 4.00753, 0.375506, 0.00206371, 0.803071
