Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339188, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339243, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339224, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339225, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339201, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339217, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339184, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339182, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339193, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339210, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339226, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
