Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 319690, 339673, 509509500, 20.3805, 1301, 1951500, 6.69188, 0.361349, 0.00301735, 0.995947
15, 319943, 339673, 509509500, 20.3805, 1048, 1572000, 5.35507, 0.46757, 0.00357262, 0.996735
19, 319632, 339673, 509509500, 20.3805, 1359, 2038500, 6.97158, 0.35635, 0.00286647, 0.995766
23, 319770, 339673, 509509500, 20.3805, 1221, 1831500, 6.28246, 0.398345, 0.00316798, 0.996196
27, 319968, 339673, 509509500, 20.3805, 1023, 1534500, 5.22562, 0.472088, 0.00381234, 0.996813
31, 320052, 339673, 509509500, 20.3805, 939, 1408500, 4.79408, 0.508876, 0.00411299, 0.997075
35, 319708, 339673, 509509500, 20.3805, 1283, 1924500, 6.57968, 0.373268, 0.00307126, 0.996003
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320208, 339673, 509509500, 20.3805, 783, 1174500, 4.35173, 0.548998, 0.00393073, 0.997561
47, 320156, 339673, 509509500, 20.3805, 835, 1252500, 4.30428, 0.59692, 0.0042309, 0.997399
51, 319676, 339673, 509509500, 20.3805, 1315, 1972500, 6.76835, 0.34696, 0.00303196, 0.995903
55, 319723, 339673, 509509500, 20.3805, 1268, 1902000, 6.475, 0.387502, 0.00302536, 0.99605
